time,rs_exec_time
00:00:00,
00:02:00,0.4324514865875244
00:04:00,0.5319526195526123
00:06:00,0.44455385208129883
00:08:00,0.5685808658599854
00:10:00,0.4468820095062256
00:12:00,0.5470764636993408
00:14:00,0.549135684967041
00:16:00,0.4519178867340088
00:18:00,0.5688087940216064
00:20:00,0.45108604431152344
00:22:00,0.5641565322875977
00:24:00,0.5506861209869385
00:26:00,0.4483199119567871
00:28:00,0.5692832469940186
00:30:00,0.4442431926727295
00:32:00,0.5670864582061768
00:34:00,0.4479949474334717
00:36:00,0.5582571029663086
00:38:00,0.5563130378723145
00:40:00,0.45543479919433594
00:42:00,0.5803725719451904
00:44:00,0.45790696144104004
00:46:00,0.5733544826507568
00:48:00,0.5710821151733398
00:50:00,0.45722413063049316
00:52:00,0.5831294059753418
00:54:00,0.45679283142089844
00:56:00,0.5749902725219727
00:58:00,0.5666561126708984
01:00:00,0.45945000648498535
01:02:00,0.5808162689208984
01:04:00,0.4536571502685547
01:06:00,0.5699911117553711
01:08:00,0.5597622394561768
01:10:00,0.45657896995544434
01:12:00,0.5778722763061523
01:14:00,0.4500713348388672
01:16:00,0.5846648216247559
01:18:00,0.44922947883605957
01:20:00,0.5671806335449219
01:22:00,0.5569472312927246
01:24:00,0.4583568572998047
01:26:00,0.5926036834716797
01:28:00,0.45909667015075684
01:30:00,0.5816760063171387
01:32:00,0.561506986618042
01:34:00,0.45899462699890137
01:36:00,0.579962968826294
01:38:00,0.46280455589294434
01:40:00,0.5845468044281006
01:42:00,0.5580427646636963
01:44:00,0.4590122699737549
01:46:00,0.5693085193634033
01:48:00,0.4596261978149414
01:50:00,0.5783340930938721
01:52:00,0.556344747543335
01:54:00,1.0187773704528809
01:56:00,0.456770658493042
01:58:00,1.1498339176177979
02:00:00,0.46245622634887695
02:02:00,0.6127243041992188
02:04:00,0.4631776809692383
02:06:00,0.5705771446228027
02:08:00,0.5644745826721191
02:10:00,0.46329236030578613
02:12:00,0.5762767791748047
02:14:00,0.46755194664001465
02:16:00,0.5766556262969971
02:18:00,0.5600795745849609
02:20:00,0.4683809280395508
02:22:00,0.5743319988250732
02:24:00,0.46087121963500977
02:26:00,0.566044807434082
02:28:00,0.5634801387786865
02:30:00,0.4665501117706299
02:32:00,0.5808506011962891
02:34:00,0.4630107879638672
02:36:00,0.5646049976348877
02:38:00,0.5577261447906494
02:40:00,0.46602845191955566
02:42:00,0.579395055770874
02:44:00,0.46454477310180664
02:46:00,0.5739185810089111
02:48:00,0.5589790344238281
02:50:00,0.46863436698913574
02:52:00,0.5860955715179443
02:54:00,0.4713318347930908
02:56:00,0.5924532413482666
02:58:00,0.5611095428466797
03:00:00,0.47710323333740234
03:02:00,0.5870018005371094
03:04:00,0.4707057476043701
03:06:00,0.5837357044219971
03:08:00,0.5591814517974854
03:10:00,0.464458703994751
03:12:00,1.1320514678955078
03:14:00,0.4518301486968994
03:16:00,0.6077432632446289
03:18:00,0.47376370429992676
03:20:00,0.5841512680053711
03:22:00,0.5741710662841797
03:24:00,0.46847009658813477
03:26:00,0.5794167518615723
03:28:00,0.46411800384521484
03:30:00,0.5755667686462402
03:32:00,0.5644910335540771
03:34:00,0.4605584144592285
03:36:00,0.5748391151428223
03:38:00,0.46514463424682617
03:40:00,0.5617356300354004
03:42:00,0.565488338470459
03:44:00,0.4606812000274658
03:46:00,0.5715034008026123
03:48:00,0.46267080307006836
03:50:00,0.5620114803314209
03:52:00,0.5555911064147949
03:54:00,0.4642221927642822
03:56:00,0.5769712924957275
03:58:00,0.46683549880981445
04:00:00,0.5598011016845703
04:02:00,0.5630176067352295
04:04:00,0.4672093391418457
04:06:00,0.5859739780426025
04:08:00,0.5797271728515625
04:10:00,0.46939778327941895
04:12:00,0.5969526767730713
04:14:00,0.476179838180542
04:16:00,0.5663895606994629
04:18:00,0.5825238227844238
04:20:00,0.46368861198425293
04:22:00,0.5897800922393799
04:24:00,0.4714949131011963
04:26:00,0.5664877891540527
04:28:00,0.569831371307373
04:30:00,0.4640676975250244
04:32:00,0.5840709209442139
04:34:00,0.5689973831176758
04:36:00,0.46356964111328125
04:38:00,0.5968694686889648
04:40:00,0.4773578643798828
04:42:00,0.5860228538513184
04:44:00,0.5787415504455566
04:46:00,0.46230030059814453
04:48:00,0.6001005172729492
04:50:00,0.5972764492034912
04:52:00,0.468843936920166
04:54:00,0.6126854419708252
04:56:00,0.46610355377197266
04:58:00,0.582334041595459
05:00:00,0.5851514339447021
05:02:00,0.4629511833190918
05:04:00,0.5890467166900635
05:06:00,0.4711415767669678
05:08:00,0.5745632648468018
05:10:00,0.5802640914916992
05:12:00,0.46216583251953125
05:14:00,0.6021163463592529
05:16:00,0.5934534072875977
05:18:00,0.4721393585205078
05:20:00,0.6126377582550049
05:22:00,0.46914219856262207
05:24:00,0.586859941482544
05:26:00,0.5881412029266357
05:28:00,0.47383999824523926
05:30:00,0.6013257503509521
05:32:00,1.0461373329162598
05:34:00,0.6248676776885986
05:36:00,0.47858572006225586
05:38:00,0.5966229438781738
05:40:00,1.04085373878479
05:42:00,0.5982818603515625
05:44:00,0.4791576862335205
05:46:00,0.5814650058746338
05:48:00,0.5812466144561768
05:50:00,0.46082139015197754
05:52:00,0.5896439552307129
05:54:00,0.5796101093292236
05:56:00,0.4705939292907715
05:58:00,0.5969064235687256
06:00:00,0.4722576141357422
06:02:00,0.5727808475494385
06:04:00,0.5719256401062012
06:06:00,0.45832157135009766
06:08:00,0.5976383686065674
06:10:00,0.5806455612182617
06:12:00,0.4688560962677002
06:14:00,0.6022214889526367
06:16:00,0.4633796215057373
06:18:00,0.5770735740661621
06:20:00,0.5743927955627441
06:22:00,0.4568190574645996
06:24:00,0.6008105278015137
06:26:00,0.4689760208129883
06:28:00,0.46309685707092285
06:30:00,0.5705904960632324
06:32:00,0.46576881408691406
06:34:00,0.5843112468719482
06:36:00,0.5921411514282227
06:38:00,1.055546522140503
06:40:00,0.6184954643249512
06:42:00,0.47704029083251953
06:44:00,0.6080808639526367
06:46:00,0.46576380729675293
06:48:00,0.5866134166717529
06:50:00,0.5792546272277832
06:52:00,0.4648580551147461
06:54:00,0.600379228591919
06:56:00,0.5800075531005859
06:58:00,0.4653894901275635
07:00:00,0.5978994369506836
07:02:00,0.46471214294433594
07:04:00,0.5724215507507324
07:06:00,0.5831844806671143
07:08:00,0.47156333923339844
07:10:00,0.6110405921936035
07:12:00,0.580207109451294
07:14:00,0.4773528575897217
07:16:00,0.6248598098754883
07:18:00,1.040862798690796
07:20:00,0.6194636821746826
07:22:00,0.4675273895263672
07:24:00,0.6049690246582031
07:26:00,0.5817582607269287
07:28:00,0.46840333938598633
07:30:00,0.6060118675231934
07:32:00,0.46238017082214355
07:34:00,0.5745933055877686
07:36:00,0.5792362689971924
07:38:00,0.46697282791137695
07:40:00,0.5926227569580078
07:42:00,1.0409784317016602
07:44:00,0.6011621952056885
07:46:00,0.4623394012451172
07:48:00,0.5881986618041992
07:50:00,0.5825514793395996
07:52:00,0.469010591506958
07:54:00,0.6146140098571777
07:56:00,0.5939161777496338
07:58:00,0.47394776344299316
08:00:00,0.6305680274963379
08:02:00,0.594306468963623
08:04:00,0.4895186424255371
08:06:00,0.6334097385406494
08:08:00,0.47586512565612793
08:10:00,0.6004860401153564
08:12:00,0.5973820686340332
08:14:00,0.4782226085662842
08:16:00,0.612903356552124
08:18:00,0.5798077583312988
08:20:00,0.47054481506347656
08:22:00,0.6198010444641113
08:24:00,0.470656156539917
08:26:00,0.48012685775756836
08:28:00,0.5944881439208984
08:30:00,0.47693490982055664
08:32:00,0.6095781326293945
08:34:00,0.595975399017334
08:36:00,0.4804229736328125
08:38:00,0.6268537044525146
08:40:00,0.5931634902954102
08:42:00,0.4859476089477539
08:44:00,0.6292600631713867
08:46:00,0.5896546840667725
08:48:00,0.49048900604248047
08:50:00,0.6266260147094727
08:52:00,0.47548723220825195
08:54:00,0.5890038013458252
08:56:00,0.5877001285552979
08:58:00,0.47042012214660645
09:00:00,0.5980093479156494
09:02:00,0.577808141708374
09:04:00,0.47391319274902344
09:06:00,0.6079678535461426
09:08:00,0.5789282321929932
09:10:00,0.4863150119781494
09:12:00,0.6093192100524902
09:14:00,0.47963738441467285
09:16:00,0.4888150691986084
09:18:00,0.5855770111083984
09:20:00,0.47564196586608887
09:22:00,0.5942227840423584
09:24:00,0.5838758945465088
09:26:00,0.47855520248413086
09:28:00,0.5977320671081543
09:30:00,0.5860958099365234
09:32:00,0.4874591827392578
09:34:00,0.6090843677520752
09:36:00,1.0596654415130615
09:38:00,0.6098434925079346
09:40:00,0.47456955909729004
09:42:00,0.5949513912200928
09:44:00,0.574042797088623
09:46:00,0.47316455841064453
09:48:00,0.6065700054168701
09:50:00,0.5813651084899902
09:52:00,0.4821891784667969
09:54:00,0.6054375171661377
09:56:00,0.5828211307525635
09:58:00,0.4916536808013916
10:00:00,0.6115117073059082
10:02:00,0.5892431735992432
10:04:00,0.49445223808288574
10:06:00,0.6212084293365479
10:08:00,0.4862358570098877
10:10:00,0.5998880863189697
10:12:00,0.5972714424133301
10:14:00,1.05751633644104
10:16:00,0.6064589023590088
10:18:00,0.48546624183654785
10:20:00,0.6184561252593994
10:22:00,0.5935440063476562
10:24:00,0.4814784526824951
10:26:00,0.6163718700408936
10:28:00,0.5930726528167725
10:30:00,0.48830080032348633
10:32:00,0.6191122531890869
10:34:00,0.5926847457885742
10:36:00,0.4960339069366455
10:38:00,0.6219322681427002
10:40:00,0.48462629318237305
10:42:00,0.6020166873931885
10:44:00,1.068223237991333
10:46:00,0.6035778522491455
10:48:00,0.5745584964752197
10:50:00,0.48082399368286133
10:52:00,0.6100246906280518
10:54:00,0.5853545665740967
10:56:00,0.4775831699371338
10:58:00,0.6154708862304688
11:00:00,0.5905296802520752
11:02:00,0.48989152908325195
11:04:00,0.6330821514129639
11:06:00,0.61680006980896
11:08:00,0.4952566623687744
11:10:00,0.6374807357788086
11:12:00,0.6111798286437988
11:14:00,0.498532772064209
11:16:00,0.6415209770202637
11:18:00,0.4893457889556885
11:20:00,0.6251888275146484
11:22:00,0.6181445121765137
11:24:00,0.4836583137512207
11:26:00,0.6172516345977783
11:28:00,0.6121962070465088
11:30:00,0.48603391647338867
11:32:00,0.6424582004547119
11:34:00,0.6118671894073486
11:36:00,0.4886307716369629
11:38:00,0.656754732131958
11:40:00,0.617506742477417
11:42:00,0.4843158721923828
11:44:00,0.6543073654174805
11:46:00,0.6115767955780029
11:48:00,0.49379849433898926
11:50:00,0.6514816284179688
11:52:00,0.6160299777984619
11:54:00,0.5005385875701904
11:56:00,0.656423807144165
11:58:00,0.6179144382476807
12:00:00,0.49847841262817383
12:02:00,0.6440858840942383
12:04:00,0.6173105239868164
12:06:00,0.4939262866973877
12:08:00,0.6468679904937744
12:10:00,0.4896726608276367
12:12:00,1.2227418422698975
12:14:00,0.4870011806488037
12:16:00,1.2301545143127441
12:18:00,0.47716426849365234
12:20:00,0.6434094905853271
12:22:00,0.605717658996582
12:24:00,0.4799492359161377
12:26:00,0.6168520450592041
12:28:00,0.6004495620727539
12:30:00,0.48794007301330566
12:32:00,0.6507716178894043
12:34:00,0.6135571002960205
12:36:00,0.49316906929016113
12:38:00,0.6338117122650146
12:40:00,0.5946283340454102
12:42:00,0.48883771896362305
12:44:00,0.6219573020935059
12:46:00,0.5984351634979248
