,rs_exec_time
00:00:00,
00:08:00,0.03573036193847656
00:16:00,0.04738259315490723
00:24:00,0.22840309143066406
00:32:00,0.06821608543395996
00:40:00,0.0580439567565918
00:48:00,0.06127643585205078
00:56:00,0.06015348434448242
01:04:00,0.06822752952575684
01:12:00,0.07129335403442383
01:20:00,0.07126116752624512
01:28:00,0.07315778732299805
01:36:00,0.07727956771850586
01:44:00,0.0808420181274414
01:52:00,0.07995367050170898
02:00:00,0.14704513549804688
02:08:00,0.13958191871643066
02:16:00,0.08336853981018066
02:24:00,0.08271336555480957
02:32:00,0.08414220809936523
02:40:00,0.09975600242614746
02:48:00,0.09163379669189453
02:56:00,0.07841086387634277
03:04:00,0.08928775787353516
03:12:00,0.08942222595214844
03:20:00,0.23358845710754395
03:28:00,0.14840984344482422
03:36:00,0.10160350799560547
03:44:00,0.26061439514160156
03:52:00,0.0997915267944336
04:00:00,0.09602689743041992
04:08:00,0.10584807395935059
04:16:00,0.09912776947021484
04:24:00,0.10373282432556152
04:32:00,0.2470381259918213
04:40:00,0.1098330020904541
04:48:00,0.1901695728302002
04:56:00,0.11072611808776855
05:04:00,0.10817384719848633
05:12:00,0.12214827537536621
05:20:00,0.11846613883972168
05:28:00,0.17365217208862305
05:36:00,0.11454176902770996
05:44:00,0.11487293243408203
05:52:00,0.12020635604858398
06:00:00,0.13084745407104492
06:08:00,0.13589763641357422
06:16:00,0.14417409896850586
06:24:00,0.4417567253112793
06:32:00,0.13660860061645508
06:40:00,0.13295269012451172
06:48:00,0.13500475883483887
06:56:00,0.14503026008605957
07:04:00,0.14275813102722168
07:12:00,0.19765067100524902
07:20:00,0.14597868919372559
07:28:00,0.15631985664367676
07:36:00,0.17149710655212402
07:44:00,0.1577615737915039
07:52:00,0.14921998977661133
08:00:00,0.2038562297821045
08:08:00,0.13941383361816406
08:16:00,0.1399707794189453
08:24:00,0.14478659629821777
08:32:00,0.14622950553894043
08:40:00,0.14520716667175293
08:48:00,0.20882701873779297
08:56:00,0.14676523208618164
09:04:00,0.14492535591125488
09:12:00,0.1526203155517578
09:20:00,0.1459052562713623
09:28:00,0.15421414375305176
09:36:00,0.35469722747802734
09:44:00,0.15976953506469727
09:52:00,0.14826536178588867
10:00:00,0.5058534145355225
10:08:00,0.15282750129699707
10:16:00,0.15936708450317383
10:24:00,0.159989595413208
10:32:00,0.16283726692199707
10:40:00,0.22992706298828125
10:48:00,0.16842389106750488
10:56:00,0.17259573936462402
11:04:00,0.17803382873535156
11:12:00,0.171799898147583
11:20:00,0.22067737579345703
11:28:00,0.16629338264465332
11:36:00,0.17913508415222168
11:44:00,0.17784500122070312
11:52:00,0.385728120803833
12:00:00,0.17639827728271484
12:08:00,0.1755390167236328
12:16:00,0.19121932983398438
12:24:00,0.24847984313964844
12:32:00,0.1903069019317627
12:40:00,0.18305253982543945
12:48:00,0.17921924591064453
12:56:00,0.19562268257141113
13:04:00,0.24485993385314941
13:12:00,0.4879295825958252
13:20:00,0.2591135501861572
13:28:00,0.2117908000946045
13:36:00,0.1950681209564209
13:44:00,0.19830894470214844
13:52:00,0.2630348205566406
14:00:00,0.1885700225830078
14:08:00,0.19690656661987305
14:16:00,0.19007468223571777
14:24:00,0.2614316940307617
14:32:00,0.19515562057495117
14:40:00,0.3761918544769287
14:48:00,0.27489423751831055
14:56:00,0.5599617958068848
15:04:00,0.2779114246368408
15:12:00,0.20297861099243164
15:20:00,0.19857192039489746
15:28:00,0.22031545639038086
15:36:00,0.28432536125183105
15:44:00,0.22138524055480957
15:52:00,0.21311497688293457
16:00:00,0.2807278633117676
16:08:00,0.21380400657653809
16:16:00,0.22180891036987305
16:24:00,0.21346116065979004
16:32:00,0.28185486793518066
16:40:00,0.22705531120300293
16:48:00,0.2239677906036377
16:56:00,0.30130600929260254
17:04:00,0.23973512649536133
17:12:00,0.2244265079498291
17:20:00,0.217665433883667
17:28:00,0.2871119976043701
17:36:00,0.7172729969024658
17:44:00,0.22706270217895508
17:52:00,0.22693967819213867
18:00:00,0.24902772903442383
18:08:00,0.30260777473449707
18:16:00,0.24535894393920898
18:24:00,0.23856663703918457
18:32:00,0.3058009147644043
18:40:00,0.2343580722808838
18:48:00,0.23203158378601074
18:56:00,0.29625606536865234
19:04:00,0.23105669021606445
19:12:00,0.2400972843170166
19:20:00,0.3198702335357666
19:28:00,0.25722169876098633
19:36:00,0.2576572895050049
19:44:00,0.31072163581848145
19:52:00,0.6814489364624023
20:00:00,0.3273007869720459
20:08:00,0.27141594886779785
20:16:00,0.25441646575927734
20:24:00,0.3073766231536865
20:32:00,0.24559855461120605
20:40:00,0.2541084289550781
20:48:00,0.31210994720458984
20:56:00,0.24831223487854004
21:04:00,0.32543087005615234
21:12:00,0.2443070411682129
21:20:00,0.23370361328125
21:28:00,0.28132152557373047
21:36:00,0.2129380702972412
21:44:00,0.21380043029785156
21:52:00,0.280475378036499
22:00:00,0.20610737800598145
22:08:00,0.21551275253295898
22:16:00,0.2818179130554199
22:24:00,0.20960259437561035
22:32:00,0.21312832832336426
22:40:00,0.27974796295166016
22:48:00,0.21416497230529785
22:56:00,0.2150249481201172
23:04:00,0.27876758575439453
23:12:00,0.21547317504882812
23:20:00,0.21180224418640137
23:28:00,0.2106003761291504
23:36:00,0.20853018760681152
23:44:00,0.21115803718566895
