,rs_exec_time
00:00:00,
00:02:00,0.050904035568237305
00:04:00,0.07274031639099121
00:06:00,0.14418792724609375
00:08:00,0.09273791313171387
00:10:00,0.18497133255004883
00:12:00,0.11265969276428223
00:14:00,0.33216166496276855
00:16:00,0.21560001373291016
00:18:00,0.2033240795135498
00:20:00,0.12233734130859375
00:22:00,0.13018488883972168
00:24:00,0.22732114791870117
00:26:00,0.38570165634155273
00:28:00,0.3170921802520752
00:30:00,0.1286468505859375
00:32:00,0.6950876712799072
00:34:00,0.8095543384552002
00:36:00,0.38048291206359863
00:38:00,0.11903691291809082
00:40:00,0.3278820514678955
00:42:00,0.4443995952606201
00:44:00,0.12099146842956543
00:46:00,0.12328577041625977
00:48:00,0.23278045654296875
00:50:00,0.23500919342041016
00:52:00,0.12912964820861816
00:54:00,0.18066692352294922
00:56:00,0.12717318534851074
00:58:00,0.22974395751953125
01:00:00,0.4020411968231201
01:02:00,0.22511982917785645
01:04:00,0.18413186073303223
01:06:00,0.13907289505004883
01:08:00,0.14081382751464844
01:10:00,0.22993779182434082
01:12:00,0.7137401103973389
01:14:00,0.3464517593383789
01:16:00,0.14606428146362305
01:18:00,0.722538948059082
01:20:00,0.35865020751953125
01:22:00,0.1489274501800537
01:24:00,0.2068493366241455
01:26:00,0.14133548736572266
01:28:00,0.3692193031311035
01:30:00,0.1431267261505127
01:32:00,0.14264845848083496
01:34:00,1.1658556461334229
01:36:00,0.7954559326171875
01:38:00,0.4660775661468506
01:40:00,0.13961100578308105
01:42:00,0.2397921085357666
01:44:00,0.45701122283935547
01:46:00,0.850696325302124
01:48:00,0.4411447048187256
01:50:00,0.12637686729431152
01:52:00,0.13765358924865723
01:54:00,0.1381218433380127
01:56:00,0.14410066604614258
01:58:00,0.4093000888824463
02:00:00,1.501709222793579
02:02:00,1.2759709358215332
02:04:00,0.5566189289093018
02:06:00,0.4600999355316162
02:08:00,0.6968047618865967
02:10:00,0.4089202880859375
02:12:00,0.4658687114715576
02:14:00,0.15734076499938965
02:16:00,0.16392731666564941
02:18:00,0.16108298301696777
02:20:00,0.16462969779968262
02:22:00,0.5994241237640381
02:24:00,0.1701035499572754
02:26:00,0.17329692840576172
02:28:00,0.5054898262023926
02:30:00,0.5548739433288574
02:32:00,0.5743248462677002
02:34:00,0.8186049461364746
02:36:00,0.6569788455963135
02:38:00,0.3253169059753418
02:40:00,0.15207672119140625
