time,rs_exec_time
00:00:00,
00:03:30,0.24534034729003906
00:07:00,0.3149893283843994
00:10:30,0.24876093864440918
00:14:00,0.33524584770202637
00:17:30,0.3348093032836914
00:21:00,0.26268553733825684
00:24:30,0.3522768020629883
00:28:00,0.259366512298584
00:31:30,0.3491513729095459
00:35:00,0.3239095211029053
00:38:30,0.25574684143066406
00:42:00,0.35982608795166016
00:45:30,0.2592644691467285
00:49:00,0.3481175899505615
00:52:30,0.33293890953063965
00:56:00,0.26085901260375977
00:59:30,0.34690284729003906
01:03:00,0.25877881050109863
01:06:30,0.3408238887786865
01:10:00,0.3355700969696045
01:13:30,0.25541019439697266
01:17:00,0.3465001583099365
01:20:30,0.25380778312683105
01:24:00,0.3364987373352051
01:27:30,0.32494592666625977
01:31:00,0.2557191848754883
01:34:30,0.35195159912109375
01:38:00,0.2579948902130127
01:41:30,0.34165310859680176
01:45:00,0.3285489082336426
01:48:30,0.2629528045654297
01:52:00,0.3477284908294678
01:55:30,0.2620272636413574
01:59:00,0.34845805168151855
02:02:30,0.33770036697387695
02:06:00,0.26627349853515625
02:09:30,0.36113977432250977
02:13:00,0.2620062828063965
02:16:30,0.33602380752563477
02:20:00,0.3287487030029297
02:23:30,0.2585322856903076
02:27:00,0.3451850414276123
02:30:30,0.2598280906677246
02:34:00,0.33506083488464355
02:37:30,0.33605456352233887
02:41:00,0.2583601474761963
02:44:30,0.3422527313232422
02:48:00,0.34120893478393555
02:51:30,0.2678029537200928
02:55:00,0.3480849266052246
02:58:30,0.2622995376586914
03:02:00,0.3394327163696289
03:05:30,0.5810697078704834
03:09:00,0.6076791286468506
03:12:30,0.34651970863342285
03:16:00,0.3403024673461914
03:19:30,0.2655155658721924
03:23:00,0.36111974716186523
03:26:30,0.34018373489379883
03:30:00,0.6150462627410889
03:33:30,0.26482057571411133
03:37:00,0.42835569381713867
03:40:30,0.5776979923248291
03:44:00,0.2633826732635498
03:47:30,0.346508264541626
03:51:00,0.2742424011230469
03:54:30,0.34788990020751953
03:58:00,0.3313732147216797
04:01:30,0.26406097412109375
04:05:00,0.3443474769592285
04:08:30,0.3380439281463623
04:12:00,0.26625704765319824
04:15:30,0.3586146831512451
04:19:00,0.26700377464294434
04:22:30,0.3396186828613281
04:26:00,0.3338627815246582
04:29:30,0.26583409309387207
04:33:00,0.35463523864746094
04:36:30,0.3435988426208496
04:40:00,0.2711169719696045
04:43:30,0.35071563720703125
04:47:00,0.3437998294830322
04:50:30,0.273845911026001
04:54:00,0.3669090270996094
04:57:30,0.27159690856933594
05:01:00,0.35597658157348633
05:04:30,0.34658002853393555
05:08:00,0.2720470428466797
05:11:30,0.3529837131500244
05:15:00,0.34363746643066406
05:18:30,0.275562047958374
05:22:00,0.35418009757995605
05:25:30,0.2684595584869385
05:29:00,0.350736141204834
05:32:30,0.3423469066619873
05:36:00,0.2715017795562744
05:39:30,0.351337194442749
05:43:00,0.3383009433746338
05:46:30,0.2686614990234375
05:50:00,0.3545656204223633
05:53:30,0.34691905975341797
05:57:00,0.2719283103942871
06:00:30,0.3630361557006836
06:04:00,0.35216736793518066
06:07:30,0.27670979499816895
06:11:00,0.361649751663208
06:14:30,0.2674872875213623
06:18:00,0.34386157989501953
06:21:30,0.34038615226745605
06:25:00,0.2715885639190674
06:28:30,0.3636910915374756
06:32:00,0.3515634536743164
06:35:30,0.27274656295776367
06:39:00,0.36417460441589355
06:42:30,0.35544753074645996
06:46:00,0.2755594253540039
06:49:30,0.37111854553222656
06:53:00,0.26937127113342285
06:56:30,0.2692441940307617
07:00:00,0.34326887130737305
07:03:30,0.2720606327056885
07:07:00,0.3536210060119629
07:10:30,0.34964466094970703
07:14:00,0.27289724349975586
07:17:30,0.359830379486084
07:21:00,0.3481903076171875
07:24:30,0.27768683433532715
07:28:00,0.36732029914855957
07:31:30,0.3637211322784424
07:35:00,0.28356122970581055
07:38:30,0.3754734992980957
07:42:00,0.35964345932006836
07:45:30,0.28342199325561523
07:49:00,0.37889814376831055
07:52:30,0.3625063896179199
07:56:00,0.28000831604003906
07:59:30,0.3774278163909912
08:03:00,0.2861745357513428
08:06:30,0.28238892555236816
08:10:00,0.3663358688354492
08:13:30,0.28788208961486816
08:17:00,0.37524962425231934
08:20:30,0.4066898822784424
08:24:00,0.467787504196167
08:27:30,0.4516470432281494
08:31:00,0.3692359924316406
08:34:30,0.6513395309448242
08:38:00,0.4008364677429199
08:41:30,0.28856801986694336
08:45:00,0.3803567886352539
08:48:30,0.3746504783630371
08:52:00,0.28972935676574707
08:55:30,0.38133764266967773
08:59:00,0.37675976753234863
09:02:30,0.28732919692993164
09:06:00,0.3918797969818115
09:09:30,0.37088441848754883
09:13:00,0.28683948516845703
09:16:30,0.39788818359375
09:20:00,0.3794705867767334
09:23:30,0.29387784004211426
09:27:00,0.40572667121887207
09:30:30,0.3758828639984131
09:34:00,0.2921440601348877
09:37:30,0.3905646800994873
09:41:00,0.3851661682128906
09:44:30,0.6724097728729248
09:48:00,0.4116344451904297
09:51:30,0.2916719913482666
09:55:00,0.3898787498474121
09:58:30,0.3738594055175781
10:02:00,0.292238712310791
10:05:30,0.38620924949645996
10:09:00,0.371380090713501
10:12:30,0.28844237327575684
10:16:00,0.38141965866088867
10:19:30,0.3776588439941406
10:23:00,0.285616397857666
10:26:30,0.37909579277038574
10:30:00,0.37100934982299805
10:33:30,0.2868802547454834
10:37:00,0.40165019035339355
10:40:30,0.371959924697876
10:44:00,0.289536714553833
10:47:30,0.3906435966491699
10:51:00,0.6584241390228271
10:54:30,0.4133577346801758
10:58:00,0.3747413158416748
11:01:30,0.28664112091064453
11:05:00,0.369356632232666
11:08:30,0.35977959632873535
11:12:00,0.36916184425354004
11:15:30,0.28852105140686035
11:19:00,0.39853453636169434
11:22:30,0.3921942710876465
11:26:00,0.2967710494995117
11:29:30,0.4123353958129883
11:33:00,0.381838321685791
11:36:30,0.2927839756011963
11:40:00,0.38396549224853516
11:43:30,0.37349820137023926
11:47:00,0.29409217834472656
11:50:30,0.382474422454834
11:54:00,0.36792659759521484
11:57:30,0.29170894622802734
12:01:00,0.3756284713745117
12:04:30,0.35962772369384766
12:08:00,0.2875173091888428
12:11:30,0.3677854537963867
12:15:00,0.3558228015899658
12:18:30,0.6402466297149658
12:22:00,0.7373549938201904
12:25:30,0.28916263580322266
12:29:00,0.40775513648986816
12:32:30,0.3683483600616455
12:36:00,0.29175400733947754
12:39:30,0.37470436096191406
12:43:00,0.36979007720947266
12:46:30,0.2938871383666992
12:50:00,0.38001346588134766
12:53:30,0.36815547943115234
12:57:00,0.37504053115844727
13:00:30,0.29842281341552734
13:04:00,0.3840913772583008
13:07:30,0.36483168601989746
13:11:00,0.29335594177246094
13:14:30,0.3819918632507324
13:18:00,0.38225412368774414
13:21:30,0.29606127738952637
13:25:00,0.39038801193237305
13:28:30,0.36783432960510254
13:32:00,0.3898184299468994
13:35:30,0.2986133098602295
13:39:00,0.38776278495788574
13:42:30,0.3727741241455078
13:46:00,0.3097257614135742
13:49:30,0.3735361099243164
13:53:00,0.3711261749267578
13:56:30,0.2953064441680908
14:00:00,0.3873317241668701
14:03:30,0.40041661262512207
14:07:00,0.3744802474975586
14:10:30,0.3001534938812256
14:14:00,0.39885663986206055
14:17:30,0.37871718406677246
14:21:00,0.2992391586303711
14:24:30,0.3888583183288574
14:28:00,0.38468170166015625
14:31:30,0.2965586185455322
14:35:00,0.38736748695373535
14:38:30,0.37557244300842285
14:42:00,0.3834214210510254
14:45:30,0.30229663848876953
14:49:00,0.39550065994262695
14:52:30,0.3765695095062256
14:56:00,0.29650282859802246
14:59:30,0.3875699043273926
15:03:00,0.3673386573791504
15:06:30,0.3740882873535156
15:10:00,0.29617977142333984
15:13:30,0.38613104820251465
15:17:00,0.3731343746185303
15:20:30,0.2977118492126465
15:24:00,0.388702392578125
15:27:30,0.3743927478790283
15:31:00,0.3878922462463379
15:34:30,0.3001999855041504
15:38:00,0.39762282371520996
15:41:30,0.38813304901123047
15:45:00,0.3004148006439209
15:48:30,0.3918302059173584
15:52:00,0.3826887607574463
15:55:30,0.3898169994354248
15:59:00,0.30439138412475586
16:02:30,0.39991307258605957
16:06:00,0.6836118698120117
16:09:30,0.3998987674713135
16:13:00,0.7498269081115723
16:16:30,0.30280637741088867
16:20:00,0.4334409236907959
16:23:30,0.6724519729614258
16:27:00,0.7559671401977539
16:30:30,0.4082043170928955
16:34:00,0.3053743839263916
16:37:30,0.39630794525146484
16:41:00,0.3891913890838623
16:44:30,0.30624818801879883
16:48:00,0.39458680152893066
16:51:30,0.38461971282958984
16:55:00,0.3864283561706543
16:58:30,0.30309271812438965
17:02:00,0.4038677215576172
17:05:30,0.3890411853790283
17:09:00,0.3942139148712158
17:12:30,0.31050848960876465
17:16:00,0.4098691940307617
17:19:30,0.3894472122192383
17:23:00,0.300919771194458
17:26:30,0.3970630168914795
17:30:00,0.3811941146850586
17:33:30,0.38699817657470703
17:37:00,0.30631136894226074
17:40:30,0.40428662300109863
17:44:00,0.4011547565460205
17:47:30,0.3992776870727539
17:51:00,0.7014429569244385
17:54:30,0.4237029552459717
17:58:00,0.30697107315063477
18:01:30,0.3997983932495117
18:05:00,0.37792205810546875
18:08:30,0.3805544376373291
18:12:00,0.6821858882904053
18:15:30,0.4240841865539551
18:19:00,0.39498448371887207
18:22:30,0.3056297302246094
18:26:00,0.40739989280700684
18:29:30,0.38402533531188965
18:33:00,0.39313840866088867
18:36:30,0.30974459648132324
18:40:00,0.4036548137664795
18:43:30,0.6844923496246338
18:47:00,0.39304113388061523
18:50:30,0.3774125576019287
18:54:00,0.386974573135376
18:57:30,0.3049333095550537
19:01:00,0.39243507385253906
19:04:30,0.3927319049835205
19:08:00,0.4087207317352295
19:11:30,0.31191301345825195
19:15:00,0.3986494541168213
19:18:30,0.41072845458984375
19:22:00,0.3910481929779053
19:25:30,0.3185570240020752
19:29:00,0.4081108570098877
19:32:30,0.39812803268432617
19:36:00,0.40312790870666504
19:39:30,1.406036376953125
19:43:00,0.4281959533691406
19:46:30,0.39297008514404297
19:50:00,0.3824958801269531
19:53:30,0.3061103820800781
19:57:00,0.39052772521972656
20:00:30,0.37947916984558105
20:04:00,0.3860478401184082
20:07:30,0.3095970153808594
20:11:00,0.40581798553466797
20:14:30,0.38115501403808594
20:18:00,0.38726305961608887
20:21:30,0.6952023506164551
20:25:00,0.42241883277893066
20:28:30,0.39990663528442383
20:32:00,0.3113985061645508
20:35:30,0.4004080295562744
20:39:00,0.38892507553100586
20:42:30,0.3978104591369629
20:46:00,0.31529736518859863
20:49:30,0.40166282653808594
20:53:00,0.3837916851043701
20:56:30,0.6980235576629639
21:00:00,0.4011654853820801
21:03:30,0.3878207206726074
21:07:00,0.39288759231567383
21:10:30,0.3037741184234619
21:14:00,0.39070796966552734
21:17:30,0.38085484504699707
21:21:00,0.3789856433868408
21:24:30,0.30104804039001465
21:28:00,0.3843705654144287
21:31:30,0.3753504753112793
21:35:00,0.39200782775878906
21:38:30,0.2997713088989258
21:42:00,0.3791072368621826
21:45:30,0.38335418701171875
21:49:00,0.38577890396118164
21:52:30,0.3032844066619873
21:56:00,0.39598727226257324
21:59:30,0.38851404190063477
22:03:00,0.38469791412353516
22:06:30,0.30249857902526855
22:10:00,0.3892545700073242
22:13:30,0.3872401714324951
22:17:00,0.3866264820098877
22:20:30,0.3017399311065674
22:24:00,0.3905799388885498
22:27:30,0.3998067378997803
22:31:00,0.38319969177246094
22:34:30,0.30035853385925293
22:38:00,0.3964049816131592
22:41:30,0.3807675838470459
22:45:00,0.4092531204223633
22:48:30,0.30700254440307617
22:52:00,0.4163832664489746
22:55:30,0.38548898696899414
22:59:00,0.39122700691223145
23:02:30,0.3010106086730957
23:06:00,0.3993504047393799
23:09:30,0.39046406745910645
23:13:00,0.38493871688842773
23:16:30,0.3028600215911865
23:20:00,0.3999602794647217
23:23:30,0.39998865127563477
23:27:00,0.404632568359375
23:30:30,0.3085036277770996
23:34:00,0.433882474899292
23:37:30,0.3976290225982666
23:41:00,0.32387685775756836
23:44:30,0.30140256881713867
23:48:00,0.3875160217285156
23:51:30,0.39287424087524414
23:55:00,0.3046138286590576
