,rs_exec_time
00:00:00,
00:02:30,0.046184539794921875
00:05:00,0.10841631889343262
00:07:30,0.1931781768798828
00:10:00,0.08374190330505371
00:12:30,0.09759759902954102
00:15:00,0.18584680557250977
00:17:30,0.17807793617248535
00:20:00,0.19200444221496582
00:22:30,0.4059731960296631
00:25:00,0.11609768867492676
00:27:30,0.3613743782043457
00:30:00,0.12120437622070312
00:32:30,0.12194681167602539
00:35:00,0.4560368061065674
00:37:30,0.18946528434753418
00:40:00,0.1146552562713623
00:42:30,0.1119685173034668
00:45:00,0.10825824737548828
00:47:30,0.18689465522766113
00:50:00,0.11254215240478516
00:52:30,0.16307544708251953
00:55:00,0.3638930320739746
00:57:30,0.1090092658996582
01:00:00,0.1102447509765625
01:02:30,0.20310664176940918
01:05:00,0.1878957748413086
01:07:30,0.1612086296081543
01:10:00,0.11335968971252441
01:12:30,0.11100578308105469
01:15:00,0.11205124855041504
01:17:30,0.3079864978790283
01:20:00,0.2110002040863037
01:22:30,0.1878058910369873
01:25:00,0.2346515655517578
01:27:30,0.24257659912109375
01:30:00,0.23602962493896484
01:32:30,0.5552031993865967
01:35:00,0.7369937896728516
01:37:30,1.8520331382751465
01:40:00,1.5071783065795898
01:42:30,0.5786094665527344
01:45:00,0.40056371688842773
01:47:30,0.3907482624053955
01:50:00,0.37284135818481445
01:52:30,0.3333854675292969
01:55:00,0.6265270709991455
01:57:30,1.1617355346679688
02:00:00,0.8862111568450928
02:02:30,0.7111477851867676
02:05:00,0.25890254974365234
02:07:30,0.2574906349182129
02:10:00,0.4312455654144287
02:12:30,0.7184703350067139
02:15:00,0.9968714714050293
02:17:30,0.7991540431976318
02:20:00,0.6694254875183105
02:22:30,0.24277806282043457
02:25:00,0.31471800804138184
02:27:30,0.1354665756225586
02:30:00,0.13347434997558594
02:32:30,0.2399122714996338
02:35:00,0.25699806213378906
02:37:30,0.30768346786499023
02:40:00,0.7647414207458496
02:42:30,0.6720771789550781
02:45:00,0.1506032943725586
02:47:30,0.1497499942779541
02:50:00,0.5376594066619873
02:52:30,0.13558411598205566
02:55:00,0.14518284797668457
02:57:30,0.15050625801086426
03:00:00,0.6937704086303711
03:02:30,0.5521626472473145
03:05:00,0.27646374702453613
03:07:30,0.16188406944274902
03:10:00,0.30506300926208496
03:12:30,0.15785002708435059
03:15:00,0.21054601669311523
03:17:30,0.5270094871520996
03:20:00,0.8445711135864258
03:22:30,0.2687852382659912
03:25:00,0.35467052459716797
03:27:30,0.8929891586303711
03:30:00,0.27863311767578125
03:32:30,0.4532332420349121
03:35:00,0.8860843181610107
03:37:30,0.16942286491394043
03:40:00,0.5018198490142822
03:42:30,0.16887354850769043
03:45:00,0.16041350364685059
03:47:30,0.760033130645752
03:50:00,0.1704082489013672
03:52:30,0.17046904563903809
03:55:00,0.3956582546234131
03:57:30,0.4612278938293457
04:00:00,0.503464937210083
04:02:30,0.19162726402282715
04:05:00,1.3650219440460205
04:07:30,1.1679186820983887
04:10:00,0.8839523792266846
04:12:30,0.5016136169433594
04:15:00,0.36522793769836426
04:17:30,0.41582775115966797
04:20:00,0.8615288734436035
04:22:30,0.44245386123657227
04:25:00,0.6710817813873291
04:27:30,0.2883627414703369
04:30:00,0.15999484062194824
04:32:30,0.4893951416015625
04:35:00,0.29611897468566895
04:37:30,0.34865760803222656
04:40:00,0.5879089832305908
04:42:30,0.23836517333984375
04:45:00,0.17931842803955078
04:47:30,0.17856812477111816
04:50:00,0.3311140537261963
04:52:30,0.6492865085601807
04:55:00,0.8301615715026855
04:57:30,0.30987071990966797
05:00:00,0.1829683780670166
05:02:30,0.39576196670532227
05:05:00,0.3231546878814697
05:07:30,0.5502071380615234
05:10:00,0.5983920097351074
05:12:30,0.6777472496032715
05:15:00,0.3768765926361084
05:17:30,0.35747790336608887
05:20:00,0.31521177291870117
05:22:30,0.23514151573181152
05:25:00,0.17604875564575195
05:27:30,0.16964221000671387
05:30:00,0.16939115524291992
05:32:30,0.17908358573913574
05:35:00,0.5587868690490723
05:37:30,0.7673587799072266
05:40:00,0.5610721111297607
05:42:30,0.7674562931060791
05:45:00,1.381866693496704
05:47:30,1.245469093322754
05:50:00,0.35101914405822754
05:52:30,0.2622721195220947
05:55:00,0.21268010139465332
05:57:30,0.7556490898132324
06:00:00,0.20201969146728516
06:02:30,1.1727876663208008
06:05:00,1.0525188446044922
06:07:30,0.9226863384246826
06:10:00,0.708636999130249
06:12:30,0.18908286094665527
06:15:00,0.2479112148284912
06:17:30,0.343858003616333
06:20:00,0.19713139533996582
06:22:30,1.6685614585876465
06:25:00,0.8839082717895508
06:27:30,0.9050633907318115
06:30:00,0.2109220027923584
06:32:30,0.2613663673400879
06:35:00,1.7348825931549072
06:37:30,1.7996315956115723
06:40:00,0.37073755264282227
06:42:30,0.4536921977996826
06:45:00,0.593634843826294
06:47:30,0.42992377281188965
06:50:00,0.39610981941223145
06:52:30,0.2133171558380127
06:55:00,0.6302297115325928
06:57:30,0.6143007278442383
07:00:00,0.556553840637207
07:02:30,0.4154689311981201
07:05:00,0.20380210876464844
07:07:30,0.2039492130279541
07:10:00,0.6027195453643799
07:12:30,0.37605857849121094
07:15:00,0.2687044143676758
07:17:30,0.21648955345153809
07:20:00,0.3958005905151367
07:22:30,0.682959794998169
07:25:00,1.2759137153625488
07:27:30,1.163142442703247
