,rs_exec_time
00:00:00,
00:01:00,0.04715251922607422
00:02:00,0.05775022506713867
00:03:00,0.06038546562194824
00:04:00,0.0644383430480957
00:05:00,0.06551337242126465
00:06:00,0.07028508186340332
00:07:00,0.18456768989562988
00:08:00,0.13545966148376465
00:09:00,0.07997274398803711
00:10:00,0.08354759216308594
00:11:00,0.08112192153930664
00:12:00,0.08510947227478027
00:13:00,0.08548283576965332
00:14:00,0.15009760856628418
00:15:00,0.14824628829956055
00:16:00,0.19737529754638672
00:17:00,0.15032625198364258
00:18:00,0.14860248565673828
00:19:00,0.07559037208557129
00:20:00,0.08183789253234863
00:21:00,0.08862137794494629
00:22:00,0.0943448543548584
00:23:00,0.09694790840148926
00:24:00,0.09539198875427246
00:25:00,0.09548783302307129
00:26:00,0.3106672763824463
00:27:00,0.3228476047515869
00:28:00,0.17861557006835938
00:29:00,0.1895458698272705
00:30:00,0.23352384567260742
00:31:00,0.10666322708129883
00:32:00,0.10977339744567871
00:33:00,0.11070752143859863
00:34:00,0.11464476585388184
00:35:00,0.11376571655273438
00:36:00,0.11262845993041992
00:37:00,0.10969090461730957
00:38:00,0.3408846855163574
00:39:00,0.5430834293365479
00:40:00,0.6072492599487305
00:41:00,0.39743924140930176
00:42:00,0.21081113815307617
00:43:00,0.17397785186767578
00:44:00,0.33518123626708984
00:45:00,0.4035637378692627
00:46:00,0.2609233856201172
00:47:00,0.12020301818847656
00:48:00,0.11770248413085938
00:49:00,0.21300292015075684
00:50:00,0.28521227836608887
00:51:00,0.5157546997070312
00:52:00,0.36379337310791016
00:53:00,0.18223786354064941
00:54:00,0.10844683647155762
00:55:00,0.3345663547515869
00:56:00,0.35160255432128906
00:57:00,0.17450928688049316
00:58:00,0.09907817840576172
00:59:00,0.09799075126647949
01:00:00,0.14904165267944336
01:01:00,0.09781002998352051
01:02:00,0.09583449363708496
01:03:00,0.09430265426635742
01:04:00,0.17403244972229004
01:05:00,0.2292461395263672
01:06:00,0.09155893325805664
01:07:00,0.09368157386779785
01:08:00,0.15114521980285645
01:09:00,0.11199641227722168
01:10:00,0.20468425750732422
01:11:00,0.2010817527770996
01:12:00,0.20742177963256836
01:13:00,0.2670297622680664
01:14:00,0.11828851699829102
01:15:00,0.12067031860351562
01:16:00,0.11449623107910156
01:17:00,0.1105349063873291
01:18:00,0.2164449691772461
01:19:00,0.1203451156616211
01:20:00,0.1169285774230957
01:21:00,0.16914844512939453
01:22:00,0.2093198299407959
01:23:00,0.11121940612792969
01:24:00,0.3894200325012207
01:25:00,0.36670637130737305
01:26:00,0.22321271896362305
01:27:00,0.43369388580322266
01:28:00,0.39459681510925293
01:29:00,0.22219634056091309
01:30:00,0.3340744972229004
01:31:00,0.28763628005981445
01:32:00,0.12897372245788574
01:33:00,0.23438262939453125
01:34:00,0.3217902183532715
01:35:00,0.4803128242492676
01:36:00,0.2173786163330078
01:37:00,0.11712265014648438
01:38:00,0.12072539329528809
01:39:00,0.11858844757080078
01:40:00,0.27225518226623535
01:41:00,0.12359118461608887
01:42:00,0.12389302253723145
01:43:00,0.12010478973388672
01:44:00,0.1241302490234375
01:45:00,0.3176693916320801
01:46:00,0.2708456516265869
01:47:00,0.21509742736816406
01:48:00,0.12485408782958984
01:49:00,0.12085151672363281
01:50:00,0.11769318580627441
01:51:00,0.11452794075012207
01:52:00,0.11616659164428711
01:53:00,0.16425323486328125
01:54:00,0.1141054630279541
01:55:00,0.21626782417297363
01:56:00,0.11952948570251465
01:57:00,0.11682629585266113
01:58:00,0.12016177177429199
01:59:00,0.12117767333984375
02:00:00,0.1713721752166748
02:01:00,0.10894131660461426
02:02:00,0.1184084415435791
02:03:00,0.12019491195678711
02:04:00,0.12041664123535156
02:05:00,0.22265243530273438
02:06:00,0.12180614471435547
02:07:00,0.17489004135131836
02:08:00,0.21409344673156738
02:09:00,0.21477413177490234
02:10:00,0.11609292030334473
02:11:00,0.11982083320617676
02:12:00,0.11421513557434082
02:13:00,0.1162571907043457
02:14:00,0.16353726387023926
02:15:00,0.21531963348388672
02:16:00,0.20385456085205078
02:17:00,0.11811232566833496
02:18:00,0.20659780502319336
02:19:00,0.2654731273651123
02:20:00,0.21274876594543457
02:21:00,0.1167762279510498
02:22:00,0.11525774002075195
02:23:00,0.3130354881286621
02:24:00,0.25771546363830566
02:25:00,0.11315584182739258
02:26:00,0.1141347885131836
02:27:00,0.11868476867675781
02:28:00,0.4684464931488037
02:29:00,0.3130228519439697
02:30:00,0.22131800651550293
02:31:00,0.12448263168334961
02:32:00,0.2756078243255615
02:33:00,0.12277960777282715
02:34:00,0.12352395057678223
02:35:00,0.2258622646331787
02:36:00,0.12452578544616699
02:37:00,0.2142953872680664
02:38:00,0.17479586601257324
02:39:00,0.12216472625732422
02:40:00,0.21337437629699707
02:41:00,0.10828232765197754
02:42:00,0.12456417083740234
02:43:00,0.11876797676086426
02:44:00,0.36366915702819824
02:45:00,0.2142927646636963
02:46:00,0.11309027671813965
02:47:00,0.2119121551513672
02:48:00,0.11465072631835938
02:49:00,0.1134176254272461
02:50:00,0.1664748191833496
02:51:00,0.21163582801818848
02:52:00,0.21559882164001465
02:53:00,0.11217880249023438
02:54:00,0.11339426040649414
02:55:00,0.26193666458129883
02:56:00,0.11512184143066406
02:57:00,0.20836424827575684
02:58:00,0.20342731475830078
02:59:00,0.21342229843139648
03:00:00,0.25850415229797363
03:01:00,0.11404132843017578
03:02:00,0.11810898780822754
03:03:00,0.10790348052978516
03:04:00,0.11968684196472168
03:05:00,0.11965751647949219
03:06:00,0.1169281005859375
03:07:00,0.17476868629455566
03:08:00,0.12060165405273438
03:09:00,0.12170028686523438
03:10:00,0.12218189239501953
03:11:00,0.11563920974731445
03:12:00,0.12446951866149902
03:13:00,0.11889028549194336
03:14:00,0.27764105796813965
03:15:00,0.13155150413513184
03:16:00,0.13489007949829102
03:17:00,0.12825703620910645
03:18:00,0.24352622032165527
03:19:00,0.13649272918701172
03:20:00,0.30132055282592773
03:21:00,0.12874817848205566
03:22:00,0.13023924827575684
03:23:00,0.34097766876220703
03:24:00,0.5752766132354736
03:25:00,0.4210522174835205
03:26:00,0.2674229145050049
03:27:00,0.11428475379943848
03:28:00,0.11898612976074219
03:29:00,0.1174936294555664
03:30:00,0.11048340797424316
03:31:00,0.12147283554077148
03:32:00,0.1251683235168457
03:33:00,0.18610191345214844
03:34:00,0.23237299919128418
03:35:00,0.12189435958862305
03:36:00,0.1182091236114502
03:37:00,0.12446331977844238
03:38:00,0.12634730339050293
03:39:00,0.2844126224517822
03:40:00,0.4543466567993164
03:41:00,0.5218501091003418
03:42:00,0.23180270195007324
03:43:00,0.2499842643737793
03:44:00,0.19589591026306152
03:45:00,0.25615930557250977
03:46:00,0.1426560878753662
03:47:00,0.2738006114959717
03:48:00,0.15444064140319824
03:49:00,0.20414996147155762
03:50:00,0.268660306930542
03:51:00,0.14401912689208984
03:52:00,0.39214277267456055
03:53:00,0.4160337448120117
03:54:00,0.14324569702148438
03:55:00,0.14015793800354004
03:56:00,0.5459365844726562
03:57:00,0.47075510025024414
03:58:00,0.7599263191223145
03:59:00,0.7327265739440918
04:00:00,0.636193037033081
04:01:00,0.451826810836792
04:02:00,0.4111349582672119
04:03:00,0.24124455451965332
04:04:00,0.24646806716918945
04:05:00,0.24349522590637207
04:06:00,0.31288814544677734
04:07:00,0.24205589294433594
04:08:00,0.24350547790527344
04:09:00,0.13109993934631348
04:10:00,0.1834087371826172
04:11:00,0.23773670196533203
04:12:00,0.4353170394897461
04:13:00,0.2839815616607666
04:14:00,0.12340545654296875
04:15:00,0.44948887825012207
04:16:00,0.7210402488708496
04:17:00,0.49518775939941406
