time,rs_exec_time
01:50:00,0.28296756744384766
01:51:00,0.37499046325683594
01:52:00,0.36687421798706055
01:53:00,0.2794022560119629
01:54:00,0.3965263366699219
01:55:00,0.2784900665283203
01:56:00,0.37242650985717773
01:57:00,0.36493682861328125
01:58:00,0.28229451179504395
01:59:00,0.38329195976257324
02:00:00,0.27617764472961426
02:01:00,0.3793671131134033
02:02:00,0.35773277282714844
02:03:00,0.2832937240600586
02:04:00,0.3822305202484131
02:05:00,0.27691078186035156
02:06:00,0.36806154251098633
02:07:00,0.3629109859466553
02:08:00,0.2771472930908203
02:09:00,0.3917851448059082
02:10:00,0.27125048637390137
02:11:00,0.3804612159729004
02:12:00,0.27694225311279297
02:13:00,0.36192965507507324
02:14:00,0.351090669631958
02:15:00,0.2734241485595703
02:16:00,0.37921881675720215
02:17:00,0.27790260314941406
02:18:00,0.3702423572540283
02:19:00,0.3505713939666748
02:20:00,0.2745096683502197
02:21:00,0.37590909004211426
02:22:00,0.27554750442504883
02:23:00,0.386397123336792
02:24:00,0.36028480529785156
02:25:00,0.2782478332519531
02:26:00,0.3797881603240967
02:27:00,0.2792508602142334
02:28:00,0.721837043762207
02:29:00,0.2752556800842285
02:30:00,0.40813422203063965
02:31:00,0.2781996726989746
02:32:00,0.37598156929016113
02:33:00,0.6351058483123779
02:34:00,0.38506031036376953
02:35:00,0.2804267406463623
02:36:00,0.39278435707092285
02:37:00,0.36203742027282715
02:38:00,0.27878642082214355
02:39:00,0.3819108009338379
02:40:00,0.2748446464538574
02:41:00,0.3828244209289551
02:42:00,0.2778444290161133
02:43:00,0.3637576103210449
02:44:00,0.35832643508911133
02:45:00,0.2765939235687256
02:46:00,0.37479615211486816
02:47:00,0.2789480686187744
02:48:00,0.36315369606018066
02:49:00,0.3693561553955078
02:50:00,0.28027844429016113
02:51:00,0.3811678886413574
02:52:00,0.27788782119750977
02:53:00,0.3708069324493408
02:54:00,0.3586301803588867
02:55:00,0.27999281883239746
02:56:00,0.38487744331359863
02:57:00,0.27910280227661133
02:58:00,0.36469149589538574
02:59:00,0.359036922454834
03:00:00,0.2751617431640625
03:01:00,0.38668084144592285
03:02:00,0.27715134620666504
03:03:00,0.3746626377105713
03:04:00,0.36426305770874023
03:05:00,0.27628564834594727
03:06:00,0.37850093841552734
03:07:00,0.2756943702697754
03:08:00,0.3766012191772461
03:09:00,0.36148595809936523
03:10:00,0.2771153450012207
03:11:00,0.383774995803833
03:12:00,0.27464938163757324
03:13:00,0.3754262924194336
03:14:00,0.36208677291870117
03:15:00,0.2774331569671631
03:16:00,0.3865928649902344
03:17:00,0.2738194465637207
03:18:00,0.39703917503356934
03:19:00,0.2770857810974121
03:20:00,0.36414623260498047
03:21:00,0.35661768913269043
03:22:00,0.2749626636505127
03:23:00,0.37987446784973145
03:24:00,0.2740318775177002
03:25:00,0.375791072845459
03:26:00,0.35640501976013184
03:27:00,0.2788426876068115
03:28:00,0.3755514621734619
03:29:00,0.27661991119384766
03:30:00,0.36905336380004883
03:31:00,0.35918092727661133
03:32:00,0.2788074016571045
03:33:00,0.38990116119384766
03:34:00,0.28032517433166504
03:35:00,0.36801934242248535
03:36:00,0.3596789836883545
03:37:00,0.28074073791503906
03:38:00,0.3809077739715576
03:39:00,0.28089427947998047
03:40:00,0.37357234954833984
03:41:00,0.3624398708343506
03:42:00,0.28428101539611816
03:43:00,0.3842031955718994
03:44:00,0.2778663635253906
03:45:00,0.372312068939209
03:46:00,0.3735976219177246
03:47:00,0.284196138381958
03:48:00,0.381974458694458
03:49:00,0.27872681617736816
03:50:00,0.37108492851257324
03:51:00,0.3590512275695801
03:52:00,0.2825312614440918
03:53:00,0.3815650939941406
03:54:00,0.278961181640625
03:55:00,0.3749246597290039
03:56:00,0.3589305877685547
03:57:00,0.27894043922424316
03:58:00,0.3851494789123535
03:59:00,0.2799544334411621
04:00:00,0.3648364543914795
04:01:00,0.3750638961791992
04:02:00,0.2810699939727783
04:03:00,0.38315606117248535
04:04:00,0.28099894523620605
04:05:00,0.37169981002807617
04:06:00,0.3667445182800293
04:07:00,0.2792971134185791
04:08:00,0.382521390914917
04:09:00,0.3717832565307617
04:10:00,0.28700852394104004
04:11:00,0.39560604095458984
04:12:00,0.28160595893859863
04:13:00,0.3812856674194336
04:14:00,0.3837311267852783
04:15:00,0.2853858470916748
04:16:00,0.3948090076446533
04:17:00,0.28354811668395996
04:18:00,0.38703107833862305
04:19:00,0.37070655822753906
04:20:00,0.285475492477417
04:21:00,0.3986489772796631
04:22:00,0.280454158782959
04:23:00,0.38189697265625
04:24:00,0.3708987236022949
04:25:00,0.281815767288208
04:26:00,0.390552282333374
04:27:00,0.2788674831390381
04:28:00,0.378124475479126
04:29:00,0.3774878978729248
04:30:00,0.2822554111480713
04:31:00,0.3895726203918457
04:32:00,0.27674150466918945
04:33:00,0.37932610511779785
04:34:00,0.3667716979980469
04:35:00,0.2828068733215332
04:36:00,0.39223623275756836
04:37:00,0.2774078845977783
04:38:00,0.3862895965576172
04:39:00,0.36701250076293945
04:40:00,0.2848327159881592
04:41:00,0.3936178684234619
04:42:00,0.28194475173950195
04:43:00,0.3932640552520752
04:44:00,0.37056803703308105
04:45:00,0.28125739097595215
04:46:00,0.39717936515808105
04:47:00,0.2817511558532715
04:48:00,0.3807835578918457
04:49:00,0.3675417900085449
04:50:00,0.2820281982421875
04:51:00,0.3943288326263428
04:52:00,0.28469252586364746
04:53:00,0.3874082565307617
04:54:00,0.3689291477203369
04:55:00,0.28199267387390137
04:56:00,0.388089656829834
04:57:00,0.287182092666626
04:58:00,0.3780040740966797
04:59:00,0.3673081398010254
05:00:00,0.283306360244751
05:01:00,0.38507819175720215
05:02:00,0.2796473503112793
05:03:00,0.3742494583129883
05:04:00,0.37129902839660645
05:05:00,0.2816483974456787
05:06:00,0.4086127281188965
05:07:00,0.37715601921081543
05:08:00,0.28606176376342773
05:09:00,0.3994615077972412
05:10:00,0.2881300449371338
05:11:00,0.39568352699279785
05:12:00,0.3704650402069092
05:13:00,0.28365063667297363
05:14:00,0.40001821517944336
05:15:00,0.2818741798400879
05:16:00,0.3818199634552002
05:17:00,0.37077927589416504
05:18:00,0.2827446460723877
05:19:00,0.3958101272583008
05:20:00,0.2833390235900879
05:21:00,0.38077282905578613
05:22:00,0.3687729835510254
05:23:00,0.2806410789489746
05:24:00,0.39228010177612305
05:25:00,0.28310704231262207
05:26:00,0.37138938903808594
05:27:00,0.36161136627197266
05:28:00,0.2793858051300049
05:29:00,0.3846287727355957
05:30:00,0.36810755729675293
05:31:00,0.2849924564361572
05:32:00,0.3888392448425293
05:33:00,0.2774946689605713
05:34:00,0.3985464572906494
05:35:00,0.363025426864624
05:36:00,0.28386688232421875
05:37:00,0.3843679428100586
05:38:00,0.2806966304779053
05:39:00,0.3774263858795166
05:40:00,0.3638722896575928
05:41:00,0.2774837017059326
05:42:00,0.3828752040863037
05:43:00,0.2808349132537842
05:44:00,0.3739316463470459
05:45:00,0.3642578125
05:46:00,0.2807004451751709
05:47:00,0.38644933700561523
05:48:00,0.27945733070373535
05:49:00,0.37165141105651855
05:50:00,0.36087465286254883
05:51:00,0.28104519844055176
05:52:00,0.3785560131072998
05:53:00,0.3754098415374756
05:54:00,0.2804996967315674
05:55:00,0.38550424575805664
05:56:00,0.2811613082885742
05:57:00,0.37645626068115234
05:58:00,0.36795544624328613
05:59:00,0.28221559524536133
06:00:00,0.38762378692626953
06:01:00,0.2753479480743408
06:02:00,0.3841695785522461
06:03:00,0.36457276344299316
06:04:00,0.28204822540283203
06:05:00,0.39424777030944824
06:06:00,0.2867259979248047
06:07:00,0.38765740394592285
06:08:00,0.36676955223083496
06:09:00,0.2835061550140381
06:10:00,0.3936169147491455
06:11:00,0.64208984375
06:12:00,0.6832506656646729
06:13:00,0.39478039741516113
06:14:00,0.37108922004699707
06:15:00,0.2865304946899414
06:16:00,0.39418530464172363
06:17:00,0.28281593322753906
06:18:00,0.3835275173187256
06:19:00,0.3775346279144287
06:20:00,0.2861363887786865
06:21:00,0.3958415985107422
06:22:00,0.2817261219024658
06:23:00,0.3810884952545166
06:24:00,0.3722107410430908
06:25:00,0.28825998306274414
06:26:00,0.39441943168640137
06:27:00,0.28703784942626953
06:28:00,0.393963098526001
06:29:00,0.3722541332244873
06:30:00,0.2840447425842285
06:31:00,0.39144277572631836
06:32:00,0.38119006156921387
06:33:00,0.2905914783477783
06:34:00,0.39138150215148926
06:35:00,0.28521108627319336
06:36:00,0.3836178779602051
06:37:00,0.3756380081176758
06:38:00,0.28717923164367676
06:39:00,0.39337944984436035
06:40:00,0.28400611877441406
06:41:00,0.37655019760131836
06:42:00,0.36742711067199707
06:43:00,0.2858998775482178
06:44:00,0.3895740509033203
06:45:00,0.37207770347595215
06:46:00,0.2878458499908447
06:47:00,0.4031834602355957
06:48:00,0.28485846519470215
06:49:00,0.37972187995910645
06:50:00,0.3710496425628662
06:51:00,0.28472447395324707
06:52:00,0.38869786262512207
06:53:00,0.2865900993347168
06:54:00,0.3805427551269531
06:55:00,0.3738067150115967
06:56:00,0.2859814167022705
06:57:00,0.38419675827026367
06:58:00,0.3764350414276123
06:59:00,0.28935742378234863
07:00:00,0.41504645347595215
07:01:00,0.2846806049346924
07:02:00,0.38731813430786133
07:03:00,0.3722832202911377
07:04:00,0.28690481185913086
07:05:00,0.3979804515838623
07:06:00,0.2818624973297119
07:07:00,0.37452054023742676
07:08:00,0.3676013946533203
07:09:00,0.2874612808227539
07:10:00,0.39043545722961426
07:11:00,0.3736391067504883
07:12:00,0.28804492950439453
07:13:00,0.39543747901916504
07:14:00,0.29128408432006836
07:15:00,0.3877437114715576
07:16:00,0.367480993270874
07:17:00,0.2870292663574219
07:18:00,0.39490604400634766
07:19:00,0.37863779067993164
07:20:00,0.29093503952026367
07:21:00,0.403942346572876
07:22:00,0.2832961082458496
07:23:00,0.4107949733734131
07:24:00,0.37283897399902344
07:25:00,0.2904386520385742
07:26:00,0.3947465419769287
07:27:00,0.2890772819519043
07:28:00,0.38969993591308594
07:29:00,0.37593841552734375
07:30:00,0.28730201721191406
07:31:00,0.3947899341583252
07:32:00,0.37247562408447266
07:33:00,0.28909945487976074
07:34:00,0.39704132080078125
07:35:00,0.2868180274963379
07:36:00,0.3821871280670166
07:37:00,0.3746984004974365
07:38:00,0.2880880832672119
07:39:00,0.3917539119720459
07:40:00,0.3775935173034668
07:41:00,0.292529821395874
07:42:00,0.39174365997314453
07:43:00,0.2880101203918457
07:44:00,0.3853445053100586
07:45:00,0.3768579959869385
07:46:00,0.28835153579711914
07:47:00,0.3985159397125244
07:48:00,0.2862112522125244
07:49:00,0.7399919033050537
07:50:00,0.2879931926727295
07:51:00,0.4082977771759033
07:52:00,0.373382568359375
07:53:00,0.2904856204986572
07:54:00,0.41245460510253906
07:55:00,0.6597428321838379
07:56:00,0.6874608993530273
07:57:00,0.3962993621826172
07:58:00,0.3757946491241455
07:59:00,0.29134130477905273
08:00:00,0.39905214309692383
08:01:00,0.2893490791320801
08:02:00,0.38515806198120117
08:03:00,0.3778979778289795
08:04:00,0.28737640380859375
08:05:00,0.4020993709564209
08:06:00,0.38327670097351074
08:07:00,0.2940831184387207
08:08:00,0.398604154586792
08:09:00,0.2896878719329834
08:10:00,0.38692235946655273
08:11:00,0.38086748123168945
08:12:00,0.2943437099456787
08:13:00,0.3968391418457031
08:14:00,0.3878617286682129
08:15:00,0.29122352600097656
08:16:00,0.39801454544067383
08:17:00,0.28499317169189453
08:18:00,0.38544440269470215
08:19:00,0.38382935523986816
08:20:00,0.28771209716796875
08:21:00,0.3889191150665283
08:22:00,0.37834787368774414
08:23:00,0.29343342781066895
08:24:00,0.40215587615966797
08:25:00,0.2883918285369873
08:26:00,0.38757753372192383
08:27:00,0.3763434886932373
08:28:00,0.290555477142334
08:29:00,0.3921048641204834
08:30:00,0.37889862060546875
08:31:00,0.2941410541534424
08:32:00,0.4021904468536377
08:33:00,0.29333925247192383
08:34:00,0.3825066089630127
08:35:00,0.3756422996520996
08:36:00,0.6671726703643799
08:37:00,0.40759944915771484
08:38:00,0.2908322811126709
08:39:00,0.40474486351013184
08:40:00,0.28803420066833496
08:41:00,0.40276169776916504
08:42:00,0.37173986434936523
08:43:00,0.2874159812927246
08:44:00,0.39485764503479004
08:45:00,0.3809340000152588
08:46:00,0.28786492347717285
08:47:00,0.3967781066894531
08:48:00,0.2852613925933838
08:49:00,0.385256290435791
08:50:00,0.3751411437988281
08:51:00,0.28525280952453613
08:52:00,0.40259385108947754
08:53:00,0.3767106533050537
08:54:00,0.28748464584350586
08:55:00,0.4015786647796631
08:56:00,0.28571581840515137
08:57:00,0.39249444007873535
08:58:00,0.37130165100097656
08:59:00,0.29151296615600586
09:00:00,0.3980288505554199
09:01:00,0.28452610969543457
09:02:00,0.37656617164611816
09:03:00,0.3665425777435303
09:04:00,0.28594470024108887
09:05:00,0.3931896686553955
09:06:00,0.37206482887268066
09:07:00,0.2888524532318115
09:08:00,0.4108703136444092
09:09:00,0.2870469093322754
09:10:00,0.37683582305908203
09:11:00,0.37075090408325195
09:12:00,0.28867411613464355
09:13:00,0.40085840225219727
09:14:00,0.38997411727905273
09:15:00,0.28818202018737793
09:16:00,0.39574623107910156
09:17:00,0.283642053604126
09:18:00,0.37904930114746094
09:19:00,0.36960268020629883
09:20:00,0.28646302223205566
09:21:00,0.3918917179107666
09:22:00,0.37642812728881836
09:23:00,0.29047322273254395
09:24:00,0.40224790573120117
09:25:00,0.2880406379699707
09:26:00,0.39046716690063477
09:27:00,0.376633882522583
09:28:00,0.2868983745574951
09:29:00,0.3948805332183838
09:30:00,0.38011932373046875
09:31:00,0.29146790504455566
09:32:00,0.3967857360839844
09:33:00,0.2886979579925537
09:34:00,0.38635969161987305
09:35:00,0.3734626770019531
09:36:00,0.2920665740966797
09:37:00,0.3925602436065674
09:38:00,0.3779866695404053
09:39:00,0.2915372848510742
09:40:00,0.4208850860595703
09:41:00,0.28795361518859863
09:42:00,0.3867526054382324
09:43:00,0.3711709976196289
09:44:00,0.28859591484069824
09:45:00,0.39796018600463867
09:46:00,0.3815760612487793
09:47:00,0.29216504096984863
09:48:00,0.4008004665374756
09:49:00,0.37598347663879395
09:50:00,0.2957437038421631
09:51:00,0.4092249870300293
09:52:00,0.29195523262023926
09:53:00,0.39392518997192383
09:54:00,0.38181161880493164
09:55:00,0.6768672466278076
09:56:00,0.41318607330322266
09:57:00,0.2934849262237549
09:58:00,0.40076160430908203
09:59:00,0.2895374298095703
10:00:00,0.38269877433776855
10:01:00,0.3819100856781006
10:02:00,0.670194149017334
10:03:00,0.41136741638183594
10:04:00,0.2916383743286133
10:05:00,0.4232475757598877
10:06:00,0.3853750228881836
10:07:00,0.29474568367004395
10:08:00,0.40682125091552734
10:09:00,0.29222750663757324
10:10:00,0.393538236618042
10:11:00,0.3791675567626953
10:12:00,0.2895164489746094
10:13:00,0.39874768257141113
10:14:00,0.3826789855957031
10:15:00,0.2945826053619385
10:16:00,0.40235066413879395
10:17:00,0.28870630264282227
10:18:00,0.38597583770751953
10:19:00,0.37754154205322266
10:20:00,0.28870153427124023
10:21:00,0.39351654052734375
10:22:00,0.37865304946899414
10:23:00,0.28984546661376953
10:24:00,0.4011709690093994
10:25:00,0.3798694610595703
10:26:00,0.2947995662689209
10:27:00,0.40953636169433594
10:28:00,0.29334473609924316
10:29:00,0.39418935775756836
10:30:00,0.38014769554138184
10:31:00,0.2920377254486084
10:32:00,0.4207165241241455
10:33:00,0.3845360279083252
10:34:00,0.29576611518859863
10:35:00,0.40723419189453125
10:36:00,0.2933671474456787
10:37:00,0.390819787979126
10:38:00,0.3831186294555664
10:39:00,0.29750800132751465
10:40:00,0.4000697135925293
10:41:00,0.386138916015625
10:42:00,0.2963066101074219
10:43:00,0.40109872817993164
10:44:00,0.3838825225830078
10:45:00,0.30037808418273926
10:46:00,0.4211854934692383
10:47:00,0.2963070869445801
10:48:00,0.38674092292785645
10:49:00,0.3782613277435303
10:50:00,0.2924325466156006
10:51:00,0.4004666805267334
10:52:00,0.3831965923309326
10:53:00,0.29842615127563477
10:54:00,0.4201221466064453
10:55:00,0.386110782623291
10:56:00,0.29779767990112305
10:57:00,0.4101691246032715
10:58:00,0.394913911819458
10:59:00,0.30093955993652344
11:00:00,0.4113752841949463
11:01:00,0.29906368255615234
11:02:00,0.39612364768981934
11:03:00,0.3867776393890381
11:04:00,0.2967262268066406
11:05:00,0.40479087829589844
11:06:00,0.672008752822876
11:07:00,0.40951085090637207
11:08:00,0.3947274684906006
11:09:00,0.2988924980163574
11:10:00,0.41581106185913086
11:11:00,0.2996513843536377
11:12:00,0.39333486557006836
11:13:00,0.3844420909881592
11:14:00,0.29503846168518066
11:15:00,0.3997211456298828
11:16:00,0.38384127616882324
11:17:00,0.29463720321655273
11:18:00,0.4031374454498291
11:19:00,0.3927195072174072
11:20:00,0.2957878112792969
11:21:00,0.41594409942626953
11:22:00,0.29126572608947754
11:23:00,0.39122462272644043
11:24:00,0.38973212242126465
11:25:00,0.293194055557251
11:26:00,0.40197134017944336
11:27:00,0.38028383255004883
11:28:00,0.29497241973876953
11:29:00,0.4106576442718506
11:30:00,0.39411115646362305
11:31:00,0.29680919647216797
11:32:00,0.41069889068603516
11:33:00,0.2903158664703369
11:34:00,0.3942728042602539
11:35:00,0.3800468444824219
11:36:00,0.29558753967285156
11:37:00,0.40053820610046387
11:38:00,0.3853566646575928
11:39:00,0.293194055557251
11:40:00,0.4117867946624756
11:41:00,0.38956260681152344
11:42:00,0.297870397567749
11:43:00,0.4110877513885498
11:44:00,0.29453277587890625
11:45:00,0.3916909694671631
11:46:00,0.39154934883117676
11:47:00,0.29678773880004883
11:48:00,0.3980863094329834
11:49:00,0.38373613357543945
11:50:00,0.29894161224365234
11:51:00,0.41451215744018555
11:52:00,0.38915491104125977
11:53:00,0.30043911933898926
11:54:00,0.4090554714202881
11:55:00,0.3907763957977295
11:56:00,0.7137637138366699
11:57:00,0.29831695556640625
11:58:00,0.4302990436553955
11:59:00,0.38412952423095703
12:00:00,0.29429078102111816
12:01:00,0.4007575511932373
12:02:00,0.3874399662017822
12:03:00,0.6957821846008301
12:04:00,0.42171812057495117
12:05:00,0.29702138900756836
12:06:00,0.41160154342651367
12:07:00,0.29401111602783203
12:08:00,0.3919639587402344
12:09:00,0.38036584854125977
12:10:00,0.29576802253723145
12:11:00,0.4045438766479492
12:12:00,0.3820931911468506
12:13:00,0.2958667278289795
12:14:00,0.4003150463104248
12:15:00,0.39520907402038574
12:16:00,0.2967567443847656
12:17:00,0.4132802486419678
12:18:00,0.38706445693969727
12:19:00,0.2999684810638428
12:20:00,0.4108457565307617
12:21:00,0.2949247360229492
12:22:00,0.39234280586242676
12:23:00,0.3860814571380615
12:24:00,0.29506802558898926
12:25:00,0.4052741527557373
12:26:00,0.38569188117980957
12:27:00,0.2981381416320801
12:28:00,0.41121721267700195
12:29:00,0.3904602527618408
12:30:00,0.2957444190979004
12:31:00,0.41179466247558594
12:32:00,0.29706311225891113
12:33:00,0.39842772483825684
12:34:00,0.38951539993286133
12:35:00,0.2978653907775879
12:36:00,0.3993351459503174
12:37:00,0.3954353332519531
12:38:00,0.2953178882598877
12:39:00,0.407987117767334
12:40:00,0.38848328590393066
12:41:00,0.3022654056549072
12:42:00,0.41553735733032227
12:43:00,0.38802361488342285
12:44:00,0.30142784118652344
12:45:00,0.4156661033630371
12:46:00,0.3918025493621826
12:47:00,0.3034391403198242
12:48:00,0.42504024505615234
12:49:00,0.2969636917114258
12:50:00,0.39928627014160156
12:51:00,0.3852965831756592
12:52:00,0.2983412742614746
12:53:00,0.4069943428039551
12:54:00,0.39359331130981445
12:55:00,0.29730701446533203
12:56:00,0.4054551124572754
12:57:00,0.6817111968994141
12:58:00,0.4130995273590088
12:59:00,0.39096617698669434
13:00:00,0.29882121086120605
13:01:00,0.413738489151001
13:02:00,0.2967400550842285
13:03:00,0.4011118412017822
13:04:00,0.6735458374023438
13:05:00,0.4036111831665039
13:06:00,0.3832376003265381
13:07:00,0.2952289581298828
13:08:00,0.40968894958496094
13:09:00,0.38744020462036133
13:10:00,0.30060362815856934
13:11:00,0.41361069679260254
13:12:00,0.3885304927825928
13:13:00,0.30085134506225586
13:14:00,0.40552210807800293
13:15:00,0.3943290710449219
13:16:00,0.30034756660461426
13:17:00,0.4166555404663086
13:18:00,0.29927849769592285
13:19:00,0.39923620223999023
13:20:00,0.3872652053833008
13:21:00,0.29670286178588867
13:22:00,0.4008214473724365
13:23:00,0.39121222496032715
13:24:00,0.692363977432251
13:25:00,0.714092493057251
13:26:00,0.4192373752593994
13:27:00,0.39801788330078125
13:28:00,0.6988940238952637
13:29:00,0.7346010208129883
13:30:00,0.4178471565246582
13:31:00,0.2974269390106201
13:32:00,0.3997781276702881
13:33:00,0.3894639015197754
13:34:00,0.29604506492614746
13:35:00,0.3948500156402588
13:36:00,0.3853778839111328
13:37:00,0.2978997230529785
13:38:00,0.4053223133087158
13:39:00,0.383558988571167
13:40:00,0.29866552352905273
13:41:00,0.4016108512878418
13:42:00,0.390728235244751
13:43:00,0.29930710792541504
13:44:00,0.408250093460083
13:45:00,0.38566112518310547
13:46:00,0.298473596572876
13:47:00,0.4185152053833008
13:48:00,0.29782724380493164
13:49:00,0.3957979679107666
13:50:00,0.38684678077697754
13:51:00,0.29610514640808105
13:52:00,0.3988165855407715
13:53:00,0.3880317211151123
13:54:00,0.3011925220489502
13:55:00,0.4049339294433594
13:56:00,0.3879272937774658
13:57:00,0.3002958297729492
13:58:00,0.40952444076538086
13:59:00,0.39070820808410645
14:00:00,0.29877758026123047
14:01:00,0.42551159858703613
14:02:00,0.39245009422302246
14:03:00,0.30240845680236816
14:04:00,0.4181680679321289
14:05:00,0.394636869430542
14:06:00,0.3027017116546631
14:07:00,0.4224662780761719
14:08:00,0.39682841300964355
14:09:00,0.30190324783325195
14:10:00,0.4243605136871338
14:11:00,0.6852014064788818
14:12:00,0.4224400520324707
14:13:00,0.3011045455932617
14:14:00,0.3989241123199463
14:15:00,0.3935670852661133
14:16:00,0.3002595901489258
14:17:00,0.40856146812438965
14:18:00,0.39133119583129883
14:19:00,0.3036501407623291
14:20:00,0.411848783493042
14:21:00,0.39344000816345215
14:22:00,0.3011202812194824
14:23:00,0.7874057292938232
14:24:00,0.7216310501098633
14:25:00,0.4249229431152344
14:26:00,0.3009805679321289
14:27:00,0.8039388656616211
14:28:00,0.7454972267150879
14:29:00,0.43384599685668945
14:30:00,0.30425095558166504
14:31:00,0.4223170280456543
14:32:00,0.30172252655029297
14:33:00,0.3960247039794922
14:34:00,0.38921260833740234
14:35:00,0.3004724979400635
14:36:00,0.40049195289611816
14:37:00,0.39446163177490234
14:38:00,0.29937124252319336
14:39:00,0.40482354164123535
14:40:00,0.389575719833374
14:41:00,0.301929235458374
14:42:00,0.4074828624725342
14:43:00,0.39276766777038574
14:44:00,0.300994873046875
14:45:00,0.41747403144836426
14:46:00,0.39101457595825195
14:47:00,0.3005189895629883
14:48:00,0.4124431610107422
14:49:00,0.39505982398986816
14:50:00,0.30170726776123047
14:51:00,0.42540740966796875
14:52:00,0.4031178951263428
14:53:00,0.3046073913574219
14:54:00,0.42278099060058594
14:55:00,0.3026852607727051
14:56:00,0.397615909576416
14:57:00,0.39301228523254395
14:58:00,0.3005716800689697
14:59:00,0.40197014808654785
15:00:00,0.39293503761291504
15:01:00,0.30376291275024414
15:02:00,0.39935946464538574
15:03:00,0.3980529308319092
15:04:00,0.3029639720916748
15:05:00,0.40608716011047363
15:06:00,0.39831018447875977
15:07:00,0.30519580841064453
15:08:00,0.4158048629760742
15:09:00,0.3955874443054199
15:10:00,0.30593228340148926
15:11:00,0.40439891815185547
15:12:00,0.39772582054138184
15:13:00,0.3022031784057617
15:14:00,0.41347622871398926
15:15:00,0.3955719470977783
15:16:00,0.3047800064086914
15:17:00,0.42392563819885254
15:18:00,0.39345502853393555
15:19:00,0.30420637130737305
15:20:00,0.41843700408935547
15:21:00,0.3973217010498047
15:22:00,0.3029963970184326
15:23:00,0.4243924617767334
15:24:00,0.39824700355529785
15:25:00,0.30823731422424316
15:26:00,0.4189317226409912
15:27:00,0.4005696773529053
15:28:00,0.30825114250183105
15:29:00,0.43051886558532715
15:30:00,0.3977541923522949
15:31:00,0.3047916889190674
15:32:00,0.42290186882019043
15:33:00,0.39852213859558105
15:34:00,0.3046576976776123
15:35:00,0.4193105697631836
