time,rs_exec_time
00:00:00,
00:00:30,0.4901466369628906
00:01:00,0.45037364959716797
00:01:30,0.5558302402496338
00:02:00,0.45264244079589844
00:02:30,0.5557098388671875
00:03:00,0.566918134689331
00:03:30,0.4705159664154053
00:04:00,0.5845975875854492
00:04:30,0.4627072811126709
00:05:00,0.5798964500427246
00:05:30,0.45983242988586426
00:06:00,0.5633230209350586
00:06:30,0.5463888645172119
00:07:00,0.4539659023284912
00:07:30,0.5627486705780029
00:08:00,0.46004486083984375
00:08:30,0.5644657611846924
00:09:00,0.46114087104797363
00:09:30,0.5451169013977051
00:10:00,0.5463356971740723
00:10:30,0.4538533687591553
00:11:00,0.5647926330566406
00:11:30,0.4487478733062744
00:12:00,0.5647299289703369
00:12:30,0.5355005264282227
00:13:00,0.4562418460845947
00:13:30,0.5665764808654785
00:14:00,1.0041298866271973
00:14:30,1.0152225494384766
00:15:00,0.57033371925354
00:15:30,0.46434903144836426
00:16:00,0.5672321319580078
00:16:30,0.46459197998046875
00:17:00,0.5566012859344482
00:17:30,0.550769567489624
00:18:00,0.4610714912414551
00:18:30,0.5718080997467041
00:19:00,1.0008916854858398
00:19:30,1.0100860595703125
00:20:00,0.581732988357544
00:20:30,0.4462168216705322
00:21:00,0.5655405521392822
00:21:30,0.45948123931884766
00:22:00,0.5585627555847168
00:22:30,0.45792698860168457
00:23:00,0.5355691909790039
00:23:30,0.5434293746948242
00:24:00,0.446732759475708
00:24:30,0.571394681930542
00:25:00,0.44710230827331543
00:25:30,0.5551986694335938
00:26:00,0.5405740737915039
00:26:30,0.46859073638916016
00:27:00,0.5674452781677246
00:27:30,0.4534780979156494
00:28:00,0.5795326232910156
00:28:30,0.44265079498291016
00:29:00,0.5517494678497314
00:29:30,0.5357851982116699
00:30:00,0.46238160133361816
00:30:30,0.5561473369598389
00:31:00,0.4624013900756836
00:31:30,0.5786759853363037
00:32:00,0.5584712028503418
00:32:30,0.46860647201538086
00:33:00,0.5963420867919922
00:33:30,0.46536827087402344
00:34:00,0.5865504741668701
00:34:30,0.46247100830078125
00:35:00,0.5554416179656982
00:35:30,0.5526833534240723
00:36:00,0.4640464782714844
00:36:30,0.5783946514129639
00:37:00,0.46672844886779785
00:37:30,0.5635137557983398
00:38:00,1.0119764804840088
00:38:30,1.0423741340637207
00:39:00,0.5843844413757324
00:39:30,0.4482896327972412
00:40:00,0.5642516613006592
00:40:30,0.540306568145752
00:41:00,0.4630424976348877
00:41:30,0.5825462341308594
00:42:00,0.45944738388061523
00:42:30,0.5701680183410645
00:43:00,0.5371756553649902
00:43:30,0.46880531311035156
00:44:00,0.5684447288513184
00:44:30,0.46333980560302734
00:45:00,0.5570871829986572
00:45:30,0.5639076232910156
00:46:00,0.4681358337402344
00:46:30,0.5916073322296143
00:47:00,0.464977502822876
00:47:30,0.5825920104980469
00:48:00,0.46236586570739746
00:48:30,0.5614876747131348
00:49:00,0.5554885864257812
00:49:30,0.45376038551330566
00:50:00,0.5631458759307861
00:50:30,0.4641587734222412
00:51:00,0.5578429698944092
00:51:30,0.5537073612213135
00:52:00,0.4530777931213379
00:52:30,0.5714316368103027
00:53:00,0.44974684715270996
00:53:30,0.5680592060089111
00:54:00,0.4471092224121094
00:54:30,0.5480413436889648
00:55:00,0.5371782779693604
00:55:30,0.44678688049316406
00:56:00,0.5683441162109375
00:56:30,0.44991445541381836
00:57:00,0.5656630992889404
00:57:30,0.5420780181884766
00:58:00,0.4651985168457031
00:58:30,0.5638043880462646
00:59:00,0.45366334915161133
00:59:30,0.5637297630310059
01:00:00,0.4445927143096924
01:00:30,0.5569348335266113
01:01:00,0.5339701175689697
01:01:30,0.45778512954711914
01:02:00,0.5547270774841309
01:02:30,0.45316529273986816
01:03:00,0.5703415870666504
01:03:30,0.4535250663757324
01:04:00,0.5494458675384521
01:04:30,0.5292718410491943
01:05:00,0.45624446868896484
01:05:30,0.5603330135345459
01:06:00,0.4611530303955078
01:06:30,0.5572187900543213
01:07:00,0.552009105682373
01:07:30,0.45851683616638184
01:08:00,0.5672380924224854
01:08:30,0.4637110233306885
01:09:00,0.5721893310546875
01:09:30,0.45882439613342285
01:10:00,0.5405795574188232
01:10:30,0.5410726070404053
01:11:00,0.4471890926361084
01:11:30,0.5698704719543457
01:12:00,0.4548182487487793
01:12:30,0.5596802234649658
01:13:00,0.5449080467224121
01:13:30,0.45531702041625977
01:14:00,0.5718767642974854
01:14:30,0.44794344902038574
01:15:00,0.5617127418518066
01:15:30,0.5394573211669922
01:16:00,0.46743321418762207
01:16:30,0.5725870132446289
01:17:00,0.4692544937133789
01:17:30,1.0279686450958252
01:18:00,1.0916154384613037
01:18:30,0.4603767395019531
01:19:00,0.5824182033538818
01:19:30,0.46125316619873047
01:20:00,0.5530490875244141
01:20:30,0.5474064350128174
01:21:00,0.4512491226196289
01:21:30,0.5760173797607422
01:22:00,0.4554111957550049
01:22:30,0.5761098861694336
01:23:00,0.4617300033569336
01:23:30,0.5519344806671143
01:24:00,0.5473518371582031
01:24:30,0.45238780975341797
01:25:00,0.5723321437835693
01:25:30,0.4519476890563965
01:26:00,0.5677227973937988
01:26:30,0.5466876029968262
01:27:00,0.471574068069458
01:27:30,0.58335280418396
01:28:00,0.4642207622528076
01:28:30,0.5900070667266846
01:29:00,0.5518219470977783
01:29:30,0.46997570991516113
01:30:00,0.5755393505096436
01:30:30,0.46920251846313477
01:31:00,0.5689105987548828
01:31:30,0.4671504497528076
01:32:00,0.5693433284759521
01:32:30,0.5657854080200195
01:33:00,0.4700617790222168
01:33:30,0.5967049598693848
01:34:00,0.46947550773620605
01:34:30,0.579509973526001
01:35:00,0.5595352649688721
01:35:30,0.46601438522338867
01:36:00,0.5784683227539062
01:36:30,0.4690728187561035
01:37:00,0.5742630958557129
01:37:30,0.4709434509277344
01:38:00,0.561159610748291
01:38:30,0.5513346195220947
01:39:00,0.4544830322265625
01:39:30,0.5731110572814941
01:40:00,0.46140265464782715
01:40:30,0.5516843795776367
01:41:00,0.559683084487915
01:41:30,0.45822882652282715
01:42:00,0.5825827121734619
01:42:30,0.4536733627319336
