,rs_exec_time
00:00:00,
00:02:30,0.04203224182128906
00:05:00,0.051863908767700195
00:07:30,0.0689089298248291
00:10:00,0.07987189292907715
00:12:30,0.2855198383331299
00:15:00,0.11194467544555664
00:17:30,0.3160848617553711
00:20:00,0.3026721477508545
00:22:30,0.12829184532165527
00:25:00,0.290663480758667
00:27:30,0.40692734718322754
00:30:00,0.2175309658050537
00:32:30,0.14255070686340332
00:35:00,0.25710511207580566
00:37:30,1.0313713550567627
00:40:00,0.6781890392303467
00:42:30,0.20953798294067383
00:45:00,0.12452316284179688
00:47:30,0.22995710372924805
00:50:00,0.32770800590515137
00:52:30,0.11599922180175781
00:55:00,0.5993826389312744
00:57:30,0.5839154720306396
01:00:00,0.31680870056152344
01:02:30,0.14417505264282227
01:05:00,0.13455510139465332
01:07:30,0.48705315589904785
01:10:00,0.1295771598815918
01:12:30,0.12984728813171387
01:15:00,0.2396540641784668
01:17:30,0.307755708694458
01:20:00,0.1778581142425537
01:22:30,0.138092041015625
01:25:00,0.1300358772277832
01:27:30,0.23480749130249023
01:30:00,0.33195972442626953
01:32:30,0.19294381141662598
01:35:00,0.49799585342407227
01:37:30,0.15883421897888184
01:40:00,0.26018810272216797
01:42:30,0.45906686782836914
01:45:00,0.5105752944946289
01:47:30,0.16998744010925293
01:50:00,0.6635453701019287
01:52:30,0.6453742980957031
01:55:00,0.48124170303344727
01:57:30,0.4164755344390869
02:00:00,0.5012247562408447
02:02:30,0.14222931861877441
02:05:00,0.13587379455566406
02:07:30,0.22830557823181152
02:10:00,0.18259811401367188
02:12:30,0.24445128440856934
02:15:00,0.23617315292358398
02:17:30,0.1304469108581543
02:20:00,0.4117145538330078
02:22:30,0.13406586647033691
02:25:00,0.14088940620422363
02:27:30,0.15002751350402832
02:30:00,0.26590824127197266
02:32:30,0.16003942489624023
02:35:00,0.3511364459991455
02:37:30,0.38346171379089355
02:40:00,0.5731985569000244
02:42:30,0.2685670852661133
02:45:00,0.27551722526550293
02:47:30,0.16334986686706543
02:50:00,0.14662384986877441
02:52:30,0.3327183723449707
02:55:00,0.8192627429962158
02:57:30,1.0605535507202148
03:00:00,1.173518180847168
03:02:30,0.9955675601959229
03:05:00,0.6238665580749512
03:07:30,0.6375343799591064
03:10:00,0.33325695991516113
03:12:30,0.17714238166809082
03:15:00,0.1720573902130127
03:17:30,0.222015380859375
03:20:00,0.17235183715820312
03:22:30,0.544252872467041
03:25:00,0.22496581077575684
03:27:30,0.29739832878112793
03:30:00,0.7398335933685303
03:32:30,0.2807486057281494
03:35:00,0.4301578998565674
03:37:30,0.34309935569763184
03:40:00,0.15603113174438477
03:42:30,0.4368257522583008
03:45:00,0.5438668727874756
03:47:30,0.15399813652038574
03:50:00,0.2735097408294678
03:52:30,0.331348180770874
03:55:00,0.1606597900390625
03:57:30,0.16886496543884277
04:00:00,0.29767537117004395
04:02:30,0.16988086700439453
04:05:00,0.6387486457824707
04:07:30,0.1752462387084961
04:10:00,0.6487224102020264
04:12:30,0.3086068630218506
04:15:00,0.16640591621398926
04:17:30,0.22453522682189941
04:20:00,0.9291815757751465
04:22:30,0.5646352767944336
04:25:00,0.1835777759552002
04:27:30,0.23987746238708496
04:30:00,0.34041690826416016
04:32:30,0.16405940055847168
04:35:00,0.18259572982788086
04:37:30,0.4061117172241211
04:40:00,0.3106863498687744
04:42:30,0.5177032947540283
04:45:00,0.47677040100097656
04:47:30,0.1866602897644043
04:50:00,0.5429286956787109
04:52:30,0.1929154396057129
04:55:00,0.3349916934967041
04:57:30,0.2554609775543213
05:00:00,0.3460423946380615
05:02:30,1.2359578609466553
05:05:00,1.6189463138580322
05:07:30,0.687441349029541
05:10:00,0.3579847812652588
