,rs_exec_time
00:00:00,
00:02:00,0.014559507369995117
00:04:00,0.01608109474182129
00:06:00,0.020210742950439453
00:08:00,0.023195743560791016
00:10:00,0.025799274444580078
00:12:00,0.026771068572998047
00:14:00,0.030454397201538086
00:16:00,0.03132462501525879
00:18:00,0.03180074691772461
00:20:00,0.0567927360534668
00:22:00,0.034116506576538086
00:24:00,0.03438234329223633
00:26:00,0.12411856651306152
00:28:00,0.10490727424621582
00:30:00,0.0337834358215332
00:32:00,0.035591840744018555
00:34:00,0.034637451171875
00:36:00,0.033011674880981445
00:38:00,0.03063035011291504
00:40:00,0.032593727111816406
00:42:00,0.03411459922790527
00:44:00,0.036565542221069336
00:46:00,0.03731346130371094
00:48:00,0.036972761154174805
00:50:00,0.03582000732421875
00:52:00,0.0968632698059082
00:54:00,0.05706429481506348
00:56:00,0.03360462188720703
00:58:00,0.03566884994506836
01:00:00,0.06418681144714355
01:02:00,0.03539609909057617
01:04:00,0.03576231002807617
01:06:00,0.03595733642578125
01:08:00,0.03625035285949707
01:10:00,0.03672432899475098
01:12:00,0.06654858589172363
01:14:00,0.03785061836242676
01:16:00,0.035540103912353516
01:18:00,0.0714561939239502
01:20:00,0.06875944137573242
01:22:00,0.06446146965026855
01:24:00,0.03773665428161621
01:26:00,0.03814959526062012
01:28:00,0.06311202049255371
01:30:00,0.03398847579956055
01:32:00,0.0338742733001709
01:34:00,0.03612041473388672
01:36:00,0.03593945503234863
01:38:00,0.033603668212890625
01:40:00,0.03485465049743652
01:42:00,0.0685434341430664
01:44:00,0.03577375411987305
01:46:00,0.03602242469787598
01:48:00,0.06189107894897461
01:50:00,0.03590035438537598
01:52:00,0.03657054901123047
01:54:00,0.06596922874450684
01:56:00,0.03630256652832031
01:58:00,0.037056922912597656
02:00:00,0.03662872314453125
02:02:00,0.04000043869018555
02:04:00,0.04075169563293457
02:06:00,0.0411679744720459
02:08:00,0.07651543617248535
02:10:00,0.03936886787414551
02:12:00,0.03971695899963379
02:14:00,0.039116621017456055
02:16:00,0.040726423263549805
02:18:00,0.04045367240905762
02:20:00,0.03748750686645508
02:22:00,0.037110090255737305
02:24:00,0.036440372467041016
02:26:00,0.0358426570892334
02:28:00,0.03777432441711426
02:30:00,0.039663076400756836
02:32:00,0.038761138916015625
02:34:00,0.07460594177246094
02:36:00,0.03736734390258789
02:38:00,0.037287235260009766
02:40:00,0.04046320915222168
02:42:00,0.041700124740600586
02:44:00,0.04120182991027832
02:46:00,0.03933143615722656
02:48:00,0.07196784019470215
02:50:00,0.0379025936126709
02:52:00,0.03826546669006348
02:54:00,0.037125587463378906
02:56:00,0.039185285568237305
02:58:00,0.07670736312866211
03:00:00,0.04102444648742676
03:02:00,0.07479262351989746
03:04:00,0.07576298713684082
03:06:00,0.041567325592041016
03:08:00,0.03899884223937988
03:10:00,0.0390012264251709
03:12:00,0.037627458572387695
03:14:00,0.06550216674804688
03:16:00,0.038842201232910156
03:18:00,0.03916025161743164
03:20:00,0.07489585876464844
03:22:00,0.041146039962768555
03:24:00,0.04168343544006348
03:26:00,0.04121208190917969
03:28:00,0.04205799102783203
03:30:00,0.04348015785217285
03:32:00,0.04317355155944824
03:34:00,0.04115104675292969
03:36:00,0.042197227478027344
03:38:00,0.03929638862609863
03:40:00,0.07388973236083984
03:42:00,0.0747823715209961
03:44:00,0.0402216911315918
03:46:00,0.040338754653930664
03:48:00,0.041246891021728516
03:50:00,0.04039645195007324
03:52:00,0.03874969482421875
03:54:00,0.03763318061828613
03:56:00,0.03608965873718262
03:58:00,0.03905034065246582
04:00:00,0.04051709175109863
04:02:00,0.039716482162475586
04:04:00,0.040678977966308594
04:06:00,0.07362675666809082
04:08:00,0.040969133377075195
04:10:00,0.041991472244262695
04:12:00,0.04156947135925293
04:14:00,0.042723894119262695
04:16:00,0.04251670837402344
04:18:00,0.07741045951843262
04:20:00,0.0719597339630127
04:22:00,0.037973642349243164
04:24:00,0.038992881774902344
04:26:00,0.07433438301086426
04:28:00,0.04037356376647949
04:30:00,0.04136395454406738
04:32:00,0.04159688949584961
04:34:00,0.04197096824645996
04:36:00,0.04455280303955078
04:38:00,0.0464024543762207
04:40:00,0.04605698585510254
04:42:00,0.044100284576416016
04:44:00,0.08025956153869629
04:46:00,0.07834720611572266
04:48:00,0.0801389217376709
04:50:00,0.04385042190551758
04:52:00,0.044626474380493164
04:54:00,0.043152809143066406
04:56:00,0.04294729232788086
04:58:00,0.04015707969665527
05:00:00,0.040680646896362305
05:02:00,0.04143977165222168
05:04:00,0.041727542877197266
05:06:00,0.07641339302062988
05:08:00,0.0414731502532959
05:10:00,0.041628360748291016
05:12:00,0.03988194465637207
05:14:00,0.04266619682312012
05:16:00,0.04292464256286621
05:18:00,0.04153919219970703
05:20:00,0.04285264015197754
05:22:00,0.045079946517944336
05:24:00,0.043517112731933594
05:26:00,0.044111013412475586
