,rs_exec_time
00:00:00,
00:02:00,0.033002614974975586
00:04:00,0.03802490234375
00:06:00,0.04406476020812988
00:08:00,0.047448158264160156
00:10:00,0.05015826225280762
00:12:00,0.04888582229614258
00:14:00,0.05247354507446289
00:16:00,0.05413007736206055
00:18:00,0.057630300521850586
00:20:00,0.05934286117553711
00:22:00,0.057730674743652344
00:24:00,0.0561518669128418
00:26:00,0.046366214752197266
00:28:00,0.09352827072143555
00:30:00,0.05194973945617676
00:32:00,0.05521202087402344
00:34:00,0.05281853675842285
00:36:00,0.053986549377441406
00:38:00,0.051077842712402344
00:40:00,0.09618568420410156
00:42:00,0.09313488006591797
00:44:00,0.056002140045166016
00:46:00,0.059934377670288086
00:48:00,0.059326171875
00:50:00,0.053354501724243164
00:52:00,0.10700702667236328
00:54:00,0.05770421028137207
00:56:00,0.057997941970825195
00:58:00,0.05674386024475098
01:00:00,0.05973696708679199
01:02:00,0.06071352958679199
01:04:00,0.060357093811035156
01:06:00,0.05703401565551758
01:08:00,0.05390286445617676
01:10:00,0.056668996810913086
01:12:00,0.05005192756652832
01:14:00,0.05536699295043945
01:16:00,0.05657505989074707
01:18:00,0.05510687828063965
01:20:00,0.05547380447387695
01:22:00,0.05563044548034668
01:24:00,0.05335092544555664
01:26:00,0.055113792419433594
01:28:00,0.05669283866882324
01:30:00,0.05868077278137207
01:32:00,0.05806922912597656
01:34:00,0.05414390563964844
01:36:00,0.11380553245544434
01:38:00,0.05869698524475098
01:40:00,0.05873918533325195
01:42:00,0.06078743934631348
01:44:00,0.06231570243835449
01:46:00,0.06427383422851562
01:48:00,0.06158852577209473
01:50:00,0.11476778984069824
01:52:00,0.06545805931091309
01:54:00,0.06713604927062988
01:56:00,0.06567573547363281
01:58:00,0.059760093688964844
02:00:00,0.056844472885131836
02:02:00,0.05831027030944824
02:04:00,0.06102705001831055
02:06:00,0.060739755630493164
02:08:00,0.06239795684814453
02:10:00,0.12017989158630371
02:12:00,0.05898618698120117
02:14:00,0.05897402763366699
02:16:00,0.057710886001586914
02:18:00,0.05664348602294922
02:20:00,0.05757308006286621
02:22:00,0.06125450134277344
02:24:00,0.06310772895812988
02:26:00,0.06323623657226562
02:28:00,0.05999255180358887
02:30:00,0.062407493591308594
02:32:00,0.061383962631225586
02:34:00,0.060865163803100586
02:36:00,0.06085658073425293
02:38:00,0.06210732460021973
02:40:00,0.06210136413574219
02:42:00,0.06561422348022461
02:44:00,0.06403756141662598
02:46:00,0.11684036254882812
02:48:00,0.05797123908996582
02:50:00,0.06131744384765625
02:52:00,0.06549620628356934
02:54:00,0.06780862808227539
02:56:00,0.06466364860534668
02:58:00,0.06762433052062988
03:00:00,0.06880545616149902
03:02:00,0.07045197486877441
03:04:00,0.06811285018920898
03:06:00,0.07139730453491211
03:08:00,0.07383418083190918
03:10:00,0.12409710884094238
03:12:00,0.06297183036804199
03:14:00,0.06076240539550781
03:16:00,0.11998438835144043
03:18:00,0.0619966983795166
03:20:00,0.055008888244628906
03:22:00,0.05925631523132324
03:24:00,0.06134819984436035
03:26:00,0.06344008445739746
03:28:00,0.06649971008300781
03:30:00,0.06460952758789062
03:32:00,0.060228586196899414
03:34:00,0.06536865234375
03:36:00,0.06673502922058105
03:38:00,0.06838822364807129
03:40:00,0.06888794898986816
03:42:00,0.07113504409790039
03:44:00,0.07013893127441406
03:46:00,0.06526422500610352
03:48:00,0.12518644332885742
03:50:00,0.06737613677978516
03:52:00,0.06099200248718262
