,rs_exec_time
00:00:00,
00:02:30,0.04790306091308594
00:05:00,0.06066703796386719
00:07:30,0.07575845718383789
00:10:00,0.0913853645324707
00:12:30,0.2326827049255371
00:15:00,0.3732743263244629
00:17:30,0.73563551902771
00:20:00,0.20667195320129395
00:22:30,0.4305531978607178
00:25:00,0.4968910217285156
00:27:30,0.21488738059997559
00:30:00,0.19773173332214355
00:32:30,0.22227025032043457
00:35:00,0.1368579864501953
00:37:30,0.1344304084777832
00:40:00,0.28853631019592285
00:42:30,0.3196141719818115
00:45:00,0.5421314239501953
00:47:30,0.5528576374053955
00:50:00,0.24222755432128906
00:52:30,0.13499736785888672
00:55:00,0.482499361038208
00:57:30,0.13709568977355957
01:00:00,0.46071553230285645
01:02:30,0.14490103721618652
01:05:00,0.5077536106109619
01:07:30,0.46428465843200684
01:10:00,0.2314291000366211
01:12:30,0.28624868392944336
01:15:00,0.2392740249633789
01:17:30,0.45375776290893555
01:20:00,0.49381303787231445
01:22:30,0.6207513809204102
01:25:00,0.3761613368988037
01:27:30,1.176328182220459
01:30:00,0.8767797946929932
01:32:30,0.2308506965637207
01:35:00,0.13308262825012207
01:37:30,0.12611699104309082
01:40:00,0.6037263870239258
01:42:30,0.5091090202331543
01:45:00,0.14339470863342285
01:47:30,0.1904160976409912
01:50:00,0.8723232746124268
01:52:30,0.4403500556945801
01:55:00,0.2792031764984131
01:57:30,0.7262852191925049
02:00:00,0.5010807514190674
02:02:30,0.6435215473175049
02:05:00,0.26581907272338867
02:07:30,0.5525176525115967
02:10:00,0.5896422863006592
02:12:30,0.1926584243774414
02:15:00,0.15931081771850586
02:17:30,0.4150693416595459
02:20:00,0.42017269134521484
02:22:30,0.766930341720581
02:25:00,1.469834804534912
02:27:30,0.502842903137207
02:30:00,0.1670687198638916
02:32:30,0.3238563537597656
02:35:00,0.1614682674407959
02:37:30,0.1555321216583252
02:40:00,0.5963737964630127
02:42:30,0.26203203201293945
02:45:00,0.8120806217193604
02:47:30,0.486309289932251
02:50:00,0.15866756439208984
02:52:30,0.2083144187927246
02:55:00,0.16144561767578125
02:57:30,0.7326149940490723
03:00:00,0.5313520431518555
03:02:30,0.33167123794555664
