time,rs_exec_time
00:00:00,
00:02:00,0.4414796829223633
00:04:00,0.5409936904907227
00:06:00,0.44881319999694824
00:08:00,0.5791897773742676
00:10:00,0.453838586807251
00:12:00,0.5644183158874512
00:14:00,0.5646562576293945
00:16:00,0.4572746753692627
00:18:00,0.5812132358551025
00:20:00,0.46268725395202637
00:22:00,0.5606248378753662
00:24:00,0.5406370162963867
00:26:00,0.4589989185333252
00:28:00,0.5735831260681152
00:30:00,0.4592282772064209
00:32:00,0.5709230899810791
00:34:00,0.4507322311401367
00:36:00,0.5689446926116943
00:38:00,0.5465743541717529
00:40:00,0.4564986228942871
00:42:00,0.5736484527587891
00:44:00,0.4472837448120117
00:46:00,0.5628373622894287
00:48:00,0.5561110973358154
00:50:00,0.45513176918029785
00:52:00,0.5765388011932373
00:54:00,0.44715428352355957
00:56:00,0.5708098411560059
00:58:00,0.559258222579956
01:00:00,0.4495208263397217
01:02:00,0.5859031677246094
01:04:00,0.45247769355773926
01:06:00,0.5805959701538086
01:08:00,0.5696446895599365
01:10:00,0.46114253997802734
01:12:00,0.6011297702789307
01:14:00,0.4617948532104492
01:16:00,0.589301586151123
01:18:00,0.5825479030609131
01:20:00,0.4564549922943115
01:22:00,0.6046347618103027
01:24:00,0.46804165840148926
01:26:00,0.5922653675079346
01:28:00,0.4632148742675781
01:30:00,0.5775690078735352
01:32:00,0.5729906558990479
01:34:00,0.47225475311279297
01:36:00,0.611086368560791
01:38:00,0.4703686237335205
01:40:00,0.4803483486175537
01:42:00,0.5687589645385742
01:44:00,1.0265862941741943
01:46:00,0.45201587677001953
01:48:00,0.6202192306518555
01:50:00,0.5643198490142822
01:52:00,0.46743106842041016
01:54:00,0.6030857563018799
01:56:00,0.4584023952484131
01:58:00,0.5881552696228027
02:00:00,0.5633845329284668
02:02:00,0.4618041515350342
02:04:00,0.5970180034637451
02:06:00,0.4568016529083252
02:08:00,0.5789687633514404
02:10:00,0.5671732425689697
02:12:00,0.45186948776245117
02:14:00,0.5774588584899902
02:16:00,0.44978952407836914
02:18:00,0.5723457336425781
02:20:00,0.5763096809387207
02:22:00,0.4605824947357178
02:24:00,0.5961322784423828
02:26:00,0.46005797386169434
02:28:00,0.5703330039978027
02:30:00,0.5655758380889893
02:32:00,0.4587578773498535
02:34:00,0.5901720523834229
02:36:00,0.4660630226135254
02:38:00,0.567495584487915
02:40:00,0.5719342231750488
02:42:00,0.4616365432739258
02:44:00,0.5999205112457275
02:46:00,0.5902349948883057
02:48:00,0.4684486389160156
02:50:00,0.603271484375
02:52:00,0.4773595333099365
02:54:00,0.5963268280029297
02:56:00,0.5849127769470215
02:58:00,0.4802830219268799
03:00:00,0.6169412136077881
03:02:00,0.4759178161621094
03:04:00,0.5903663635253906
03:06:00,0.564842700958252
03:08:00,0.475142240524292
03:10:00,0.5870213508605957
03:12:00,1.0384416580200195
03:14:00,0.593576192855835
03:16:00,0.47682929039001465
03:18:00,0.5956382751464844
03:20:00,0.45680785179138184
03:22:00,0.580341100692749
