,rs_exec_time
00:00:00,
00:02:30,0.049718618392944336
00:05:00,0.07461905479431152
00:07:30,0.09228253364562988
00:10:00,0.09542703628540039
00:12:30,0.47289204597473145
00:15:00,0.3237605094909668
00:17:30,0.10247039794921875
00:20:00,0.10508179664611816
00:22:30,0.0965576171875
00:25:00,0.10302114486694336
00:27:30,0.15206408500671387
00:30:00,0.2097158432006836
00:32:30,0.1182248592376709
00:35:00,0.11986947059631348
00:37:30,0.3066854476928711
00:40:00,0.13293743133544922
00:42:30,0.1397418975830078
00:45:00,0.2705566883087158
00:47:30,0.1354081630706787
00:50:00,0.13185334205627441
00:52:30,0.33482789993286133
00:55:00,0.34597086906433105
00:57:30,0.2182016372680664
01:00:00,0.12402963638305664
01:02:30,0.21411848068237305
01:05:00,0.11646127700805664
01:07:30,0.22723650932312012
01:10:00,0.1757068634033203
01:12:30,0.11940789222717285
01:15:00,0.11237883567810059
01:17:30,0.21500444412231445
01:20:00,0.2893071174621582
01:22:30,0.11389327049255371
01:25:00,0.12296342849731445
01:27:30,0.17460203170776367
01:30:00,0.12894654273986816
01:32:30,0.5036957263946533
01:35:00,0.5173611640930176
01:37:30,0.2539067268371582
01:40:00,0.15152239799499512
01:42:30,0.7748880386352539
01:45:00,0.2458033561706543
01:47:30,0.24021387100219727
01:50:00,0.13379669189453125
01:52:30,0.17763924598693848
01:55:00,0.9834802150726318
01:57:30,0.4969964027404785
02:00:00,0.2454824447631836
02:02:30,0.13428521156311035
02:05:00,0.382169246673584
02:07:30,0.21523714065551758
02:10:00,0.13268208503723145
02:12:30,0.4052870273590088
02:15:00,0.22459816932678223
02:17:30,0.13666605949401855
02:20:00,0.35839128494262695
02:22:30,0.8235852718353271
02:25:00,0.2560763359069824
02:27:30,0.21089816093444824
02:30:00,0.16216635704040527
02:32:30,0.1570429801940918
02:35:00,0.5109965801239014
02:37:30,0.6930351257324219
02:40:00,0.27194762229919434
02:42:30,0.4666461944580078
02:45:00,0.41146254539489746
02:47:30,0.3111896514892578
02:50:00,0.5358462333679199
02:52:30,0.6637077331542969
02:55:00,0.15152525901794434
02:57:30,0.4851551055908203
03:00:00,0.19235706329345703
03:02:30,0.14796853065490723
03:05:00,0.15525484085083008
03:07:30,0.2801375389099121
03:10:00,0.34120893478393555
03:12:30,0.3001823425292969
03:15:00,0.3015780448913574
03:17:30,0.6457526683807373
03:20:00,0.8639872074127197
03:22:30,1.3109283447265625
03:25:00,0.7839548587799072
03:27:30,0.2993886470794678
03:30:00,0.1720132827758789
03:32:30,0.3307979106903076
03:35:00,0.788210391998291
03:37:30,0.9771785736083984
03:40:00,0.16092967987060547
03:42:30,0.16880059242248535
03:45:00,0.3164944648742676
03:47:30,0.6242921352386475
03:50:00,0.43677306175231934
03:52:30,0.3765885829925537
03:55:00,0.5995995998382568
03:57:30,0.47857666015625
04:00:00,0.1638493537902832
04:02:30,0.7333393096923828
04:05:00,0.8484656810760498
04:07:30,0.27603650093078613
04:10:00,0.4323005676269531
04:12:30,0.1474609375
04:15:00,0.876666784286499
04:17:30,0.9279804229736328
04:20:00,0.755333662033081
04:22:30,0.2297213077545166
04:25:00,0.8952548503875732
04:27:30,1.8536815643310547
04:30:00,1.0599722862243652
04:32:30,0.3132975101470947
04:35:00,0.5435645580291748
04:37:30,0.7486882209777832
04:40:00,0.17012572288513184
04:42:30,0.32672786712646484
04:45:00,0.38927721977233887
04:47:30,0.6130335330963135
04:50:00,0.40537476539611816
04:52:30,0.6587865352630615
04:55:00,0.38378477096557617
04:57:30,0.5643253326416016
05:00:00,1.6830618381500244
05:02:30,1.224015235900879
05:05:00,0.19732403755187988
05:07:30,0.7095532417297363
05:10:00,0.19018769264221191
05:12:30,0.18339323997497559
05:15:00,0.18443775177001953
05:17:30,0.37730932235717773
05:20:00,0.1845541000366211
05:22:30,0.3364391326904297
05:25:00,1.349219799041748
05:27:30,0.33471202850341797
05:30:00,0.9618711471557617
05:32:30,1.6831672191619873
05:35:00,1.1741411685943604
05:37:30,0.374530553817749
05:40:00,0.1916947364807129
05:42:30,0.18295049667358398
05:45:00,0.38100481033325195
05:47:30,0.18661212921142578
05:50:00,0.19158315658569336
05:52:30,0.7455825805664062
05:55:00,0.5551712512969971
05:57:30,0.34935617446899414
06:00:00,0.35631799697875977
06:02:30,0.5754351615905762
06:05:00,0.3344385623931885
06:07:30,0.23482680320739746
06:10:00,0.18576884269714355
06:12:30,0.18865084648132324
06:15:00,0.35096025466918945
06:17:30,0.4261136054992676
06:20:00,0.6087808609008789
06:22:30,0.5341842174530029
06:25:00,0.6388344764709473
