time,rs_exec_time
00:00:00,
00:03:30,0.24094867706298828
00:07:00,0.310131311416626
00:10:30,0.250685453414917
00:14:00,0.34302377700805664
00:17:30,0.5720293521881104
00:21:00,0.3447566032409668
00:24:30,0.25376224517822266
00:28:00,0.34175562858581543
00:31:30,0.2557344436645508
00:35:00,0.33326172828674316
00:38:30,0.3222541809082031
00:42:00,0.2606172561645508
00:45:30,0.35310840606689453
00:49:00,0.2540409564971924
00:52:30,0.34677958488464355
00:56:00,0.323117733001709
00:59:30,0.2542140483856201
01:03:00,0.34685611724853516
01:06:30,0.26035070419311523
01:10:00,0.34040212631225586
01:13:30,0.3346688747406006
01:17:00,0.25669288635253906
01:20:30,0.34470438957214355
01:24:00,0.25702476501464844
01:27:30,0.3390014171600342
01:31:00,0.3332672119140625
01:34:30,0.25711989402770996
01:38:00,0.34868693351745605
01:41:30,0.2613332271575928
01:45:00,0.3493025302886963
01:48:30,0.3393595218658447
01:52:00,0.2608211040496826
01:55:30,0.3538026809692383
01:59:00,0.2630302906036377
02:02:30,0.3500995635986328
02:06:00,0.3439815044403076
02:09:30,0.26491880416870117
02:13:00,0.3582606315612793
02:16:30,0.3424365520477295
02:20:00,0.26857972145080566
02:23:30,0.3763391971588135
02:27:00,0.26584935188293457
02:30:30,0.3579442501068115
02:34:00,0.34903931617736816
02:37:30,0.26798105239868164
02:41:00,0.36005687713623047
02:44:30,0.2588038444519043
02:48:00,0.352154016494751
02:51:30,0.3424363136291504
02:55:00,0.2657601833343506
02:58:30,0.3540012836456299
03:02:00,0.2654581069946289
03:05:30,0.3471791744232178
03:09:00,0.33988070487976074
03:12:30,0.2658579349517822
03:16:00,0.34749746322631836
03:19:30,0.34520602226257324
03:23:00,0.27141475677490234
03:26:30,0.3733086585998535
03:30:00,0.27028322219848633
03:33:30,0.358443021774292
03:37:00,0.3507730960845947
03:40:30,0.27251148223876953
03:44:00,0.3668520450592041
03:47:30,0.35181236267089844
03:51:00,0.2684144973754883
03:54:30,0.36510324478149414
03:58:00,0.2667958736419678
04:01:30,0.3487131595611572
04:05:00,0.35120224952697754
04:08:30,0.26849937438964844
04:12:00,0.37139010429382324
04:15:30,0.3589046001434326
04:19:00,0.27103281021118164
04:22:30,0.36299848556518555
04:26:00,0.2715122699737549
04:29:30,0.3675196170806885
04:33:00,0.34534454345703125
04:36:30,0.2701117992401123
04:40:00,0.35927772521972656
04:43:30,0.34277844429016113
