,rs_exec_time
00:00:00,
00:10:00,0.03624701499938965
00:20:00,0.05059170722961426
00:30:00,0.06376457214355469
00:40:00,0.12064504623413086
00:50:00,0.06402325630187988
01:00:00,0.08239102363586426
01:10:00,0.07534456253051758
01:20:00,0.07140254974365234
01:30:00,0.07363104820251465
01:40:00,0.08568000793457031
01:50:00,0.1437206268310547
02:00:00,0.09387373924255371
02:10:00,0.08485269546508789
02:20:00,0.08672165870666504
02:30:00,0.08675241470336914
02:40:00,0.10630989074707031
02:50:00,0.10122537612915039
03:00:00,0.14878201484680176
03:10:00,0.18317627906799316
03:20:00,0.10924649238586426
03:30:00,0.10362625122070312
03:40:00,0.18001461029052734
03:50:00,0.09885430335998535
04:00:00,0.2021803855895996
04:10:00,0.10062289237976074
04:20:00,0.15912246704101562
04:30:00,0.2812347412109375
04:40:00,0.11000752449035645
04:50:00,0.09690690040588379
05:00:00,0.10739278793334961
05:10:00,0.11249065399169922
05:20:00,0.12826991081237793
05:30:00,0.1901683807373047
05:40:00,0.12768077850341797
05:50:00,0.12555861473083496
06:00:00,0.12647271156311035
06:10:00,0.12766528129577637
06:20:00,0.13426446914672852
06:30:00,0.1433424949645996
06:40:00,0.118621826171875
06:50:00,0.1778719425201416
07:00:00,0.1261892318725586
07:10:00,0.1333632469177246
07:20:00,0.13882231712341309
07:30:00,0.1344466209411621
07:40:00,0.13696980476379395
07:50:00,0.2071850299835205
08:00:00,0.1416027545928955
08:10:00,0.14365291595458984
08:20:00,0.14225316047668457
08:30:00,0.16112589836120605
08:40:00,0.16172075271606445
08:50:00,0.14570260047912598
09:00:00,0.21100711822509766
09:10:00,0.15920376777648926
09:20:00,0.15590119361877441
09:30:00,0.15559649467468262
09:40:00,0.1582934856414795
09:50:00,0.2214813232421875
10:00:00,0.14552092552185059
10:10:00,0.15027308464050293
10:20:00,0.16277432441711426
10:30:00,0.16596746444702148
10:40:00,0.1664714813232422
10:50:00,0.23204398155212402
11:00:00,0.17362141609191895
11:10:00,0.32512426376342773
11:20:00,0.1676332950592041
11:30:00,0.2250199317932129
11:40:00,0.19133257865905762
11:50:00,0.3272404670715332
12:00:00,0.17266845703125
12:10:00,0.21722841262817383
12:20:00,0.1901082992553711
12:30:00,1.3206610679626465
12:40:00,0.2587766647338867
12:50:00,0.1944565773010254
13:00:00,0.20061206817626953
13:10:00,0.20277881622314453
13:20:00,0.26145505905151367
13:30:00,0.519052267074585
13:40:00,0.44782471656799316
13:50:00,0.545844554901123
14:00:00,0.26122117042541504
14:10:00,0.19789886474609375
14:20:00,0.20782256126403809
14:30:00,0.20411324501037598
14:40:00,0.6129274368286133
14:50:00,0.2116107940673828
15:00:00,0.4905402660369873
15:10:00,0.21434736251831055
15:20:00,0.19959259033203125
15:30:00,0.28704047203063965
15:40:00,0.2276012897491455
15:50:00,0.23357868194580078
16:00:00,0.23228120803833008
16:10:00,0.4850296974182129
16:20:00,0.22777271270751953
16:30:00,0.22325849533081055
16:40:00,0.29909396171569824
16:50:00,0.24761271476745605
17:00:00,0.22615814208984375
17:10:00,0.293027400970459
17:20:00,0.2414383888244629
17:30:00,0.5075511932373047
17:40:00,0.3145766258239746
17:50:00,0.24066686630249023
18:00:00,0.23253870010375977
18:10:00,0.29246997833251953
18:20:00,0.24202728271484375
18:30:00,0.5323987007141113
18:40:00,0.23514986038208008
18:50:00,0.465989351272583
19:00:00,0.31467390060424805
19:10:00,0.25710463523864746
19:20:00,0.23392534255981445
19:30:00,0.5285060405731201
19:40:00,0.26110410690307617
19:50:00,0.3314805030822754
20:00:00,0.27623867988586426
20:10:00,0.28135013580322266
20:20:00,0.36005568504333496
20:30:00,0.26714563369750977
20:40:00,0.5764245986938477
20:50:00,0.274965763092041
21:00:00,0.6948115825653076
21:10:00,0.6229689121246338
21:20:00,0.29377198219299316
21:30:00,0.2133629322052002
21:40:00,0.21396589279174805
21:50:00,0.2828490734100342
22:00:00,0.21433711051940918
22:10:00,0.21329236030578613
22:20:00,0.28133296966552734
22:30:00,0.21419119834899902
22:40:00,0.21858954429626465
22:50:00,0.28435778617858887
23:00:00,0.21429991722106934
23:10:00,0.21326065063476562
23:20:00,0.2112131118774414
23:30:00,0.2600679397583008
23:40:00,0.20808696746826172
