,rs_exec_time
00:00:00,
00:01:30,0.0455930233001709
00:03:00,0.05460762977600098
00:04:30,0.07314920425415039
00:06:00,0.42904067039489746
00:07:30,0.3094971179962158
00:09:00,0.0994412899017334
00:10:30,0.18348360061645508
00:12:00,0.10805559158325195
00:13:30,0.25986480712890625
00:15:00,0.8991010189056396
00:16:30,1.2849671840667725
00:18:00,1.079047441482544
00:19:30,1.0254392623901367
00:21:00,0.9097368717193604
00:22:30,0.8387100696563721
00:24:00,0.4201672077178955
00:25:30,0.3205554485321045
00:27:00,0.2695925235748291
00:28:30,0.12756967544555664
00:30:00,0.34093475341796875
00:31:30,0.30254030227661133
00:33:00,0.27478599548339844
00:34:30,0.5281243324279785
00:36:00,0.6294558048248291
00:37:30,0.32427501678466797
00:39:00,0.20232701301574707
00:40:30,0.4974215030670166
00:42:00,0.33591294288635254
00:43:30,0.22676301002502441
00:45:00,0.1290884017944336
00:46:30,0.12220525741577148
00:48:00,0.11744236946105957
00:49:30,0.16333365440368652
00:51:00,0.1109318733215332
00:52:30,0.11400413513183594
00:54:00,0.11394238471984863
00:55:30,0.20768404006958008
00:57:00,0.38120532035827637
00:58:30,0.2656567096710205
01:00:00,0.12504315376281738
01:01:30,0.12222862243652344
01:03:00,0.11766648292541504
01:04:30,0.11582589149475098
01:06:00,0.11751580238342285
01:07:30,0.20413494110107422
01:09:00,0.10922789573669434
01:10:30,0.16272783279418945
01:12:00,0.11146974563598633
01:13:30,0.11078047752380371
01:15:00,0.1109166145324707
01:16:30,0.19263410568237305
01:18:00,0.11330389976501465
01:19:30,0.1165320873260498
01:21:00,0.1154170036315918
01:22:30,0.2867410182952881
01:24:00,0.5357575416564941
01:25:30,0.30184412002563477
01:27:00,0.17354273796081543
01:28:30,0.22240972518920898
01:30:00,0.4456205368041992
01:31:30,0.47710204124450684
01:33:00,0.12944650650024414
01:34:30,0.13019514083862305
01:36:00,0.12929844856262207
01:37:30,0.12481951713562012
01:39:00,0.11764740943908691
01:40:30,0.38079285621643066
01:42:00,0.21309590339660645
01:43:30,0.12543916702270508
01:45:00,0.23149490356445312
01:46:30,0.3470606803894043
01:48:00,0.48979640007019043
01:49:30,0.23929166793823242
01:51:00,0.2467634677886963
01:52:30,0.19797277450561523
01:54:00,0.26884031295776367
01:55:30,0.24414634704589844
01:57:00,0.2449495792388916
01:58:30,0.4428410530090332
02:00:00,1.8509130477905273
02:01:30,1.5110220909118652
02:03:00,1.28761887550354
02:04:30,1.2634990215301514
02:06:00,0.835784912109375
02:07:30,0.553490161895752
02:09:00,0.2640860080718994
02:10:30,0.14679956436157227
