,rs_exec_time
00:00:00,
00:02:30,0.04549837112426758
00:05:00,0.061223745346069336
00:07:30,0.06990909576416016
00:10:00,0.16245579719543457
00:12:30,0.10344362258911133
00:15:00,0.10699176788330078
00:17:30,0.4448435306549072
00:20:00,0.40785837173461914
00:22:30,0.11248016357421875
00:25:00,0.40192484855651855
00:27:30,0.12087631225585938
00:30:00,0.6233856678009033
00:32:30,0.3575427532196045
00:35:00,0.12412858009338379
00:37:30,0.5568325519561768
00:40:00,0.43241071701049805
00:42:30,0.11779332160949707
00:45:00,0.28114867210388184
00:47:30,0.39814114570617676
00:50:00,0.12211775779724121
00:52:30,0.23540401458740234
00:55:00,0.5710158348083496
00:57:30,0.11990022659301758
01:00:00,0.12932848930358887
01:02:30,0.1306133270263672
01:05:00,0.13243842124938965
01:07:30,0.13493680953979492
01:10:00,0.13704299926757812
01:12:30,0.27926087379455566
01:15:00,0.1319901943206787
01:17:30,0.32839322090148926
01:20:00,0.20527052879333496
01:22:30,0.2751493453979492
01:25:00,0.2171947956085205
01:27:30,0.12996125221252441
01:30:00,0.13553166389465332
01:32:30,0.4703857898712158
01:35:00,0.6076483726501465
01:37:30,0.14156651496887207
01:40:00,0.5142076015472412
01:42:30,0.14633631706237793
01:45:00,0.1485753059387207
01:47:30,0.1499800682067871
01:50:00,0.284548282623291
01:52:30,0.41224074363708496
01:55:00,0.3976016044616699
01:57:30,0.5124483108520508
02:00:00,0.4016554355621338
02:02:30,0.15054655075073242
02:05:00,0.416485071182251
02:07:30,0.13950228691101074
02:10:00,0.1443772315979004
02:12:30,0.14607715606689453
02:15:00,0.5181143283843994
02:17:30,0.5156998634338379
02:20:00,0.28288769721984863
02:22:30,0.42372775077819824
02:25:00,0.1463336944580078
02:27:30,0.2768561840057373
02:30:00,0.37154078483581543
02:32:30,0.1923055648803711
02:35:00,0.14954400062561035
02:37:30,1.0496292114257812
02:40:00,0.26918888092041016
02:42:30,0.3226809501647949
02:45:00,0.7434346675872803
02:47:30,0.15905022621154785
02:50:00,0.49108409881591797
02:52:30,0.5612795352935791
02:55:00,0.5258324146270752
02:57:30,0.14234709739685059
03:00:00,0.14058852195739746
03:02:30,0.24747467041015625
03:05:00,0.31438541412353516
03:07:30,0.25686168670654297
03:10:00,0.26221609115600586
03:12:30,0.3379647731781006
03:15:00,0.6617841720581055
03:17:30,0.3247690200805664
03:20:00,0.16211605072021484
03:22:30,0.4534904956817627
03:25:00,0.45685625076293945
03:27:30,0.16877436637878418
03:30:00,0.3072197437286377
03:32:30,0.6406946182250977
03:35:00,0.33519983291625977
03:37:30,0.18679380416870117
03:40:00,1.1979925632476807
03:42:30,0.6400439739227295
03:45:00,0.5485961437225342
03:47:30,0.478682279586792
03:50:00,0.18119287490844727
03:52:30,0.6926305294036865
03:55:00,0.7051761150360107
03:57:30,0.9436609745025635
04:00:00,0.19760870933532715
04:02:30,1.5571107864379883
04:05:00,1.2837553024291992
04:07:30,0.7202622890472412
04:10:00,0.3380856513977051
04:12:30,0.19502520561218262
04:15:00,0.3984670639038086
04:17:30,0.982191801071167
04:20:00,0.45713353157043457
04:22:30,0.7263979911804199
04:25:00,0.7664520740509033
04:27:30,0.1742565631866455
04:30:00,0.3268618583679199
04:32:30,0.21642494201660156
04:35:00,0.3147282600402832
04:37:30,0.638756513595581
04:40:00,0.17000246047973633
04:42:30,0.3314065933227539
04:45:00,0.1834578514099121
04:47:30,0.18221807479858398
04:50:00,0.23761248588562012
04:52:30,0.1822826862335205
04:55:00,0.18231916427612305
04:57:30,0.18106770515441895
05:00:00,0.17846274375915527
05:02:30,0.507352352142334
05:05:00,0.3041718006134033
05:07:30,0.23547101020812988
05:10:00,0.3423647880554199
05:12:30,0.3411862850189209
05:15:00,0.37308168411254883
05:17:30,0.4929215908050537
05:20:00,0.823173999786377
05:22:30,0.17889094352722168
05:25:00,0.24132990837097168
05:27:30,0.34470534324645996
05:30:00,0.8229625225067139
05:32:30,0.1795516014099121
05:35:00,0.18002009391784668
05:37:30,0.17800307273864746
05:40:00,0.22050786018371582
