,rs_exec_time
00:00:00,
00:11:00,0.03705453872680664
00:22:00,0.10615134239196777
00:33:00,0.07570123672485352
00:44:00,0.06738543510437012
00:55:00,0.07927894592285156
01:06:00,0.08441781997680664
01:17:00,0.09099006652832031
01:28:00,0.2315354347229004
01:39:00,0.07853364944458008
01:50:00,0.08029508590698242
02:01:00,0.14696502685546875
02:12:00,0.09951162338256836
02:23:00,0.15046119689941406
02:34:00,0.09413456916809082
02:45:00,0.09194374084472656
02:56:00,0.09094429016113281
03:07:00,0.09550023078918457
03:18:00,0.08920478820800781
03:29:00,0.2624931335449219
03:40:00,0.22292089462280273
03:51:00,0.1678943634033203
04:02:00,0.1055903434753418
04:13:00,0.10677337646484375
04:24:00,0.11641311645507812
04:35:00,0.1143636703491211
04:46:00,0.12189483642578125
04:57:00,0.12114930152893066
05:08:00,0.13256597518920898
05:19:00,0.13122105598449707
05:30:00,0.3756840229034424
05:41:00,0.11956024169921875
05:52:00,0.12785863876342773
06:03:00,0.12683367729187012
06:14:00,0.12618255615234375
06:25:00,0.1308889389038086
06:36:00,0.19463467597961426
06:47:00,0.13472390174865723
06:58:00,0.12824249267578125
07:09:00,0.14351439476013184
07:20:00,0.26085996627807617
07:31:00,0.14321637153625488
07:42:00,0.20009636878967285
07:53:00,0.3942701816558838
08:04:00,0.15254449844360352
08:15:00,0.1548614501953125
08:26:00,0.21636176109313965
08:37:00,0.39670777320861816
08:48:00,0.16475915908813477
08:59:00,0.15687966346740723
09:10:00,0.36707568168640137
09:21:00,0.16167306900024414
09:32:00,0.16881179809570312
09:43:00,0.18380355834960938
09:54:00,0.18020129203796387
10:05:00,0.2503993511199951
10:16:00,0.19744181632995605
10:27:00,0.355928897857666
10:38:00,0.19949984550476074
10:49:00,0.2643876075744629
11:00:00,0.3762657642364502
11:11:00,0.2026526927947998
11:22:00,0.1913917064666748
11:33:00,0.25733280181884766
11:44:00,0.19367527961730957
11:55:00,0.5182287693023682
12:06:00,0.258148193359375
12:17:00,0.21900415420532227
12:28:00,0.21632814407348633
12:39:00,0.9983417987823486
12:50:00,0.5223798751831055
13:01:00,0.22921442985534668
13:12:00,0.22013449668884277
13:23:00,0.22583651542663574
13:34:00,0.2765822410583496
13:45:00,0.21547317504882812
13:56:00,0.23435163497924805
14:07:00,0.2212386131286621
14:18:00,0.4965689182281494
14:29:00,0.26548051834106445
14:40:00,0.2306990623474121
14:51:00,0.30517101287841797
15:02:00,0.24127554893493652
15:13:00,0.24384784698486328
15:24:00,0.7447714805603027
15:35:00,0.2658841609954834
15:46:00,0.7011568546295166
15:57:00,0.24982881546020508
16:08:00,0.267348051071167
16:19:00,0.32216811180114746
16:30:00,0.2586681842803955
16:41:00,0.2665245532989502
16:52:00,0.34337949752807617
17:03:00,0.2622339725494385
17:14:00,0.25641608238220215
17:25:00,0.34807777404785156
17:36:00,0.3035571575164795
17:47:00,0.28240442276000977
17:58:00,0.5961658954620361
18:09:00,0.2621119022369385
18:20:00,0.28540658950805664
18:31:00,0.3598649501800537
18:42:00,0.3133533000946045
18:53:00,0.6213362216949463
19:04:00,0.29915904998779297
19:15:00,0.28258800506591797
19:26:00,0.5968093872070312
19:37:00,0.27718210220336914
19:48:00,0.35137510299682617
19:59:00,0.29447221755981445
20:10:00,0.3002796173095703
20:21:00,0.36630725860595703
20:32:00,0.28464746475219727
20:43:00,0.29285669326782227
20:54:00,0.3692500591278076
21:05:00,0.3093855381011963
21:16:00,0.34705090522766113
21:27:00,0.23913264274597168
21:38:00,0.2336254119873047
21:49:00,0.30549168586730957
22:00:00,0.23285388946533203
22:11:00,0.23224377632141113
22:22:00,0.3002638816833496
22:33:00,0.22382736206054688
22:44:00,0.22678709030151367
22:55:00,0.300539493560791
23:06:00,0.23088526725769043
23:17:00,0.22434329986572266
23:28:00,0.29785728454589844
23:39:00,0.2302091121673584
