,rs_exec_time
00:00:00,
00:02:30,0.047594308853149414
00:05:00,0.12094736099243164
00:07:30,0.0733330249786377
00:10:00,0.08390331268310547
00:12:30,0.2976338863372803
00:15:00,0.09744882583618164
00:17:30,0.1811232566833496
00:20:00,0.11320066452026367
00:22:30,0.3615725040435791
00:25:00,0.3491055965423584
00:27:30,0.21874237060546875
00:30:00,0.2593567371368408
00:32:30,0.27911806106567383
00:35:00,0.35193943977355957
00:37:30,0.23194050788879395
00:40:00,0.14281821250915527
00:42:30,0.13211488723754883
00:45:00,0.3881034851074219
00:47:30,0.13046526908874512
00:50:00,0.35181546211242676
00:52:30,0.5030684471130371
00:55:00,0.3862922191619873
00:57:30,0.6662037372589111
01:00:00,1.1125285625457764
01:02:30,0.8530275821685791
01:05:00,0.601818323135376
01:07:30,0.14225149154663086
01:10:00,0.47713279724121094
01:12:30,0.3658883571624756
01:15:00,0.35253167152404785
01:17:30,0.2280285358428955
01:20:00,0.25107240676879883
01:22:30,0.19722461700439453
01:25:00,0.3842334747314453
01:27:30,0.24943041801452637
01:30:00,0.15078425407409668
01:32:30,1.401838779449463
01:35:00,1.0143828392028809
01:37:30,0.5142524242401123
01:40:00,0.4380807876586914
01:42:30,0.47414255142211914
01:45:00,0.2505202293395996
01:47:30,0.25957751274108887
01:50:00,0.4339718818664551
01:52:30,0.6040680408477783
01:55:00,1.6322588920593262
01:57:30,1.1279056072235107
02:00:00,0.3099069595336914
02:02:30,0.8641512393951416
02:05:00,0.4579341411590576
02:07:30,0.28299975395202637
02:10:00,0.25313663482666016
02:12:30,0.36049723625183105
02:15:00,0.2633941173553467
02:17:30,0.5999953746795654
02:20:00,0.22889256477355957
02:22:30,0.16852259635925293
02:25:00,1.2568590641021729
02:27:30,0.8532493114471436
02:30:00,0.1734769344329834
02:32:30,0.1657705307006836
02:35:00,0.14961838722229004
02:37:30,0.20729780197143555
02:40:00,0.2552361488342285
02:42:30,0.2739701271057129
02:45:00,0.1546316146850586
02:47:30,0.2667875289916992
02:50:00,0.20498132705688477
02:52:30,0.2808196544647217
02:55:00,0.2969095706939697
02:57:30,0.4556910991668701
03:00:00,0.26822924613952637
03:02:30,0.6157262325286865
03:05:00,0.2845032215118408
03:07:30,0.30002260208129883
03:10:00,0.45183801651000977
03:12:30,0.27886414527893066
03:15:00,0.5317299365997314
03:17:30,0.22055912017822266
03:20:00,0.32986998558044434
03:22:30,0.3054041862487793
03:25:00,1.3262600898742676
03:27:30,1.572913646697998
03:30:00,0.6789133548736572
03:32:30,0.5626034736633301
03:35:00,0.19154810905456543
03:37:30,0.18619322776794434
03:40:00,0.6839842796325684
03:42:30,0.3205235004425049
03:45:00,0.1923825740814209
03:47:30,0.7545666694641113
03:50:00,0.4631614685058594
03:52:30,0.7383952140808105
03:55:00,0.5401489734649658
03:57:30,0.9844100475311279
04:00:00,0.3145120143890381
04:02:30,0.17897677421569824
04:05:00,0.16749119758605957
04:07:30,0.37563657760620117
04:10:00,0.5870802402496338
04:12:30,0.23923492431640625
04:15:00,0.1911160945892334
04:17:30,1.243119239807129
04:20:00,2.5611798763275146
04:22:30,1.7348265647888184
04:25:00,0.7947812080383301
04:27:30,0.4063863754272461
04:30:00,0.3732273578643799
04:32:30,0.7376079559326172
04:35:00,0.33387207984924316
04:37:30,0.24608373641967773
04:40:00,0.5152404308319092
04:42:30,0.5601534843444824
04:45:00,0.19127678871154785
04:47:30,0.38684558868408203
04:50:00,0.9408371448516846
04:52:30,0.8991260528564453
04:55:00,0.890941858291626
04:57:30,1.1824171543121338
05:00:00,0.528472900390625
05:02:30,0.18564224243164062
05:05:00,0.18481206893920898
05:07:30,0.37787342071533203
05:10:00,0.5340774059295654
05:12:30,0.3907887935638428
05:15:00,0.7610137462615967
05:17:30,0.198530912399292
05:20:00,0.3771207332611084
05:22:30,0.4395432472229004
05:25:00,0.3941028118133545
05:27:30,0.34836483001708984
05:30:00,0.4507632255554199
05:32:30,0.3398764133453369
05:35:00,0.2543337345123291
05:37:30,0.5119543075561523
05:40:00,0.19519281387329102
05:42:30,0.4033167362213135
05:45:00,0.35929203033447266
05:47:30,0.6082100868225098
05:50:00,1.0312185287475586
05:52:30,0.20665979385375977
05:55:00,0.4594416618347168
05:57:30,0.358457088470459
06:00:00,0.37525367736816406
06:02:30,0.5787069797515869
06:05:00,0.6134829521179199
06:07:30,0.36717963218688965
06:10:00,0.21626710891723633
06:12:30,0.260775089263916
06:15:00,0.20590949058532715
06:17:30,0.20625925064086914
06:20:00,0.4569244384765625
06:22:30,0.21345806121826172
06:25:00,0.8386750221252441
06:27:30,1.0909202098846436
06:30:00,0.8204715251922607
06:32:30,0.40368175506591797
06:35:00,0.6630153656005859
06:37:30,0.37764644622802734
06:40:00,0.26755356788635254
06:42:30,0.8163590431213379
06:45:00,0.7158222198486328
06:47:30,0.2672843933105469
06:50:00,1.2159922122955322
06:52:30,1.1921494007110596
06:55:00,0.7886874675750732
06:57:30,0.6745405197143555
07:00:00,0.982487678527832
07:02:30,0.21485328674316406
07:05:00,0.4516897201538086
07:07:30,1.9718637466430664
07:10:00,0.6389830112457275
07:12:30,0.3907921314239502
07:15:00,1.5456609725952148
07:17:30,2.0288102626800537
07:20:00,1.7939722537994385
07:22:30,0.676501989364624
07:25:00,0.5096638202667236
07:27:30,1.3298935890197754
07:30:00,0.4863870143890381
07:32:30,0.2489321231842041
07:35:00,1.9326579570770264
07:37:30,1.9807183742523193
07:40:00,1.401503562927246
07:42:30,1.2688493728637695
07:45:00,1.6095046997070312
07:47:30,1.67948579788208
07:50:00,1.4314181804656982
07:52:30,1.3115501403808594
07:55:00,0.24064040184020996
07:57:30,0.5059981346130371
08:00:00,0.40459442138671875
08:02:30,0.47441601753234863
08:05:00,0.4885420799255371
08:07:30,0.2277522087097168
08:10:00,0.4379739761352539
08:12:30,1.1504364013671875
08:15:00,0.2278909683227539
08:17:30,0.4281046390533447
08:20:00,0.7036798000335693
08:22:30,0.667517900466919
08:25:00,1.3841097354888916
08:27:30,0.42830562591552734
08:30:00,0.5153276920318604
08:32:30,0.2230079174041748
08:35:00,0.7095608711242676
08:37:30,1.087587833404541
08:40:00,0.8945002555847168
08:42:30,0.23807001113891602
08:45:00,0.2915937900543213
08:47:30,0.23296689987182617
08:50:00,0.4263272285461426
08:52:30,0.5149455070495605
08:55:00,0.7064723968505859
08:57:30,0.2450861930847168
