,rs_exec_time
00:00:00,
00:06:00,0.015639066696166992
00:12:00,0.02295398712158203
00:18:00,0.03470468521118164
00:24:00,0.040041208267211914
00:30:00,0.04332327842712402
00:36:00,0.06997919082641602
00:42:00,0.04322171211242676
00:48:00,0.07363462448120117
00:54:00,0.042694807052612305
01:00:00,0.04376983642578125
01:06:00,0.04323887825012207
01:12:00,0.043103694915771484
01:18:00,0.048120975494384766
01:24:00,0.050750732421875
01:30:00,0.048967838287353516
01:36:00,0.04819130897521973
01:42:00,0.11566877365112305
01:48:00,0.06119847297668457
01:54:00,0.20411920547485352
02:00:00,0.05803728103637695
02:06:00,0.053040266036987305
02:12:00,0.052936553955078125
02:18:00,0.05351424217224121
02:24:00,0.09402012825012207
02:30:00,0.05605053901672363
02:36:00,0.05417156219482422
02:42:00,0.09028387069702148
02:48:00,0.05696892738342285
02:54:00,0.06182408332824707
03:00:00,0.06695127487182617
03:06:00,0.1951003074645996
03:12:00,0.1803278923034668
03:18:00,0.13003802299499512
03:24:00,0.05633950233459473
03:30:00,0.06193232536315918
03:36:00,0.06576275825500488
03:42:00,0.06549358367919922
03:48:00,0.061776161193847656
03:54:00,0.11071944236755371
04:00:00,0.06553435325622559
04:06:00,0.10367751121520996
04:12:00,0.06605029106140137
04:18:00,0.10952925682067871
04:24:00,0.13713312149047852
04:30:00,0.07103276252746582
04:36:00,0.0683279037475586
04:42:00,0.10810232162475586
04:48:00,0.1409752368927002
04:54:00,0.19149446487426758
05:00:00,0.07719993591308594
05:06:00,0.23760986328125
05:12:00,0.12187814712524414
05:18:00,0.13837361335754395
05:24:00,0.18987703323364258
05:30:00,0.45341968536376953
05:36:00,0.4454474449157715
05:42:00,0.07610607147216797
05:48:00,0.06706357002258301
05:54:00,0.07244396209716797
06:00:00,0.16919374465942383
06:06:00,0.08564519882202148
06:12:00,0.08447742462158203
06:18:00,0.1636207103729248
06:24:00,0.23639154434204102
06:30:00,0.07837057113647461
06:36:00,0.194197416305542
06:42:00,0.08453631401062012
06:48:00,0.1839611530303955
06:54:00,0.08846306800842285
07:00:00,0.14833450317382812
07:06:00,0.0824122428894043
07:12:00,0.0805521011352539
07:18:00,0.12145781517028809
07:24:00,0.083984375
07:30:00,0.08833527565002441
07:36:00,0.08400964736938477
07:42:00,0.08128070831298828
07:48:00,0.24409103393554688
07:54:00,0.08782649040222168
08:00:00,0.4648733139038086
08:06:00,0.17817449569702148
08:12:00,0.08369874954223633
08:18:00,0.08212542533874512
08:24:00,0.1237337589263916
08:30:00,0.30646538734436035
08:36:00,0.09484386444091797
08:42:00,0.12557244300842285
08:48:00,0.16315126419067383
08:54:00,0.09578537940979004
09:00:00,0.21968626976013184
09:06:00,0.09420084953308105
09:12:00,0.0828084945678711
09:18:00,0.07227206230163574
09:24:00,0.06389880180358887
09:30:00,0.06094932556152344
09:36:00,0.0994563102722168
09:42:00,0.06062459945678711
09:48:00,0.061173439025878906
09:54:00,0.06050920486450195
10:00:00,0.060941457748413086
10:06:00,0.06088829040527344
10:12:00,0.06128811836242676
10:18:00,0.09807276725769043
10:24:00,0.06075572967529297
10:30:00,0.06071043014526367
10:36:00,0.06110239028930664
10:42:00,0.060381174087524414
10:48:00,0.06049180030822754
10:54:00,0.09845781326293945
11:00:00,0.06108713150024414
11:06:00,0.06043100357055664
11:12:00,0.06038784980773926
11:18:00,0.06041097640991211
11:24:00,0.06084918975830078
11:30:00,0.10031700134277344
11:36:00,0.06086444854736328
11:42:00,0.06040811538696289
11:48:00,0.05947995185852051
11:54:00,0.059923648834228516
