,rs_exec_time
00:00:00,
00:02:00,0.014188528060913086
00:04:00,0.01598668098449707
00:06:00,0.036618947982788086
00:08:00,0.023703336715698242
00:10:00,0.025776147842407227
00:12:00,0.026535511016845703
00:14:00,0.07218503952026367
00:16:00,0.029830217361450195
00:18:00,0.08707928657531738
00:20:00,0.08302545547485352
00:22:00,0.03197026252746582
00:24:00,0.03137922286987305
00:26:00,0.03221607208251953
00:28:00,0.03133845329284668
00:30:00,0.03178071975708008
00:32:00,0.0318760871887207
00:34:00,0.03548264503479004
00:36:00,0.037812232971191406
00:38:00,0.03571319580078125
00:40:00,0.032578468322753906
00:42:00,0.03301429748535156
00:44:00,0.030740737915039062
00:46:00,0.03386330604553223
00:48:00,0.0666804313659668
00:50:00,0.03386330604553223
00:52:00,0.06287145614624023
00:54:00,0.03435635566711426
00:56:00,0.0574648380279541
00:58:00,0.034232139587402344
01:00:00,0.03429388999938965
01:02:00,0.0612485408782959
01:04:00,0.03270864486694336
01:06:00,0.03194546699523926
01:08:00,0.05937051773071289
01:10:00,0.033233642578125
01:12:00,0.08603334426879883
01:14:00,0.03075265884399414
01:16:00,0.03238534927368164
01:18:00,0.03225874900817871
01:20:00,0.03476762771606445
01:22:00,0.03438735008239746
01:24:00,0.035265445709228516
01:26:00,0.032929182052612305
01:28:00,0.03419208526611328
01:30:00,0.03429388999938965
01:32:00,0.060155391693115234
01:34:00,0.03374671936035156
01:36:00,0.061066627502441406
01:38:00,0.09293794631958008
01:40:00,0.033478498458862305
01:42:00,0.030823707580566406
01:44:00,0.033304691314697266
01:46:00,0.03358173370361328
01:48:00,0.032547950744628906
01:50:00,0.06256866455078125
01:52:00,0.0348818302154541
01:54:00,0.035027503967285156
01:56:00,0.033174753189086914
01:58:00,0.03477025032043457
02:00:00,0.03463625907897949
02:02:00,0.03437924385070801
02:04:00,0.037206172943115234
02:06:00,0.03792619705200195
02:08:00,0.07056617736816406
02:10:00,0.06651115417480469
02:12:00,0.03624272346496582
02:14:00,0.06747555732727051
02:16:00,0.06943488121032715
02:18:00,0.039818763732910156
02:20:00,0.03994560241699219
02:22:00,0.0398557186126709
02:24:00,0.07057523727416992
02:26:00,0.04104804992675781
02:28:00,0.07427120208740234
02:30:00,0.040682315826416016
02:32:00,0.04122662544250488
02:34:00,0.039171695709228516
02:36:00,0.037514686584472656
02:38:00,0.03962230682373047
02:40:00,0.04154062271118164
02:42:00,0.041391849517822266
02:44:00,0.038320302963256836
02:46:00,0.03812527656555176
02:48:00,0.03628396987915039
02:50:00,0.07033801078796387
02:52:00,0.10652589797973633
02:54:00,0.0393071174621582
02:56:00,0.0393834114074707
02:58:00,0.04041934013366699
03:00:00,0.03930068016052246
03:02:00,0.04174089431762695
03:04:00,0.04308342933654785
03:06:00,0.04407453536987305
03:08:00,0.04336953163146973
03:10:00,0.042812347412109375
03:12:00,0.041852474212646484
03:14:00,0.04219317436218262
03:16:00,0.0765218734741211
03:18:00,0.041983842849731445
03:20:00,0.03993701934814453
03:22:00,0.04099297523498535
03:24:00,0.04033946990966797
03:26:00,0.04215288162231445
03:28:00,0.04380369186401367
03:30:00,0.04216766357421875
03:32:00,0.041770219802856445
03:34:00,0.0408322811126709
03:36:00,0.04035830497741699
03:38:00,0.10657906532287598
03:40:00,0.0429995059967041
03:42:00,0.04218792915344238
03:44:00,0.04394102096557617
03:46:00,0.0444178581237793
03:48:00,0.04143977165222168
03:50:00,0.0426335334777832
03:52:00,0.0829923152923584
03:54:00,0.10896992683410645
03:56:00,0.10161900520324707
03:58:00,0.039404869079589844
04:00:00,0.04211878776550293
04:02:00,0.0411529541015625
04:04:00,0.03848433494567871
04:06:00,0.03772783279418945
04:08:00,0.03736424446105957
04:10:00,0.040306806564331055
04:12:00,0.04235029220581055
04:14:00,0.04313826560974121
04:16:00,0.04267120361328125
04:18:00,0.07587289810180664
04:20:00,0.04224872589111328
04:22:00,0.04324221611022949
04:24:00,0.04316377639770508
04:26:00,0.04374551773071289
04:28:00,0.04135632514953613
04:30:00,0.04210376739501953
04:32:00,0.04195404052734375
04:34:00,0.04368281364440918
04:36:00,0.04416608810424805
04:38:00,0.04546689987182617
04:40:00,0.04584026336669922
04:42:00,0.08259820938110352
04:44:00,0.049303293228149414
04:46:00,0.04844188690185547
04:48:00,0.04997563362121582
04:50:00,0.04880881309509277
04:52:00,0.04708719253540039
04:54:00,0.08469986915588379
04:56:00,0.08181595802307129
04:58:00,0.08091521263122559
05:00:00,0.04695582389831543
05:02:00,0.04614448547363281
05:04:00,0.04314374923706055
05:06:00,0.042082786560058594
05:08:00,0.04053521156311035
05:10:00,0.04178786277770996
05:12:00,0.04267144203186035
05:14:00,0.04275059700012207
05:16:00,0.04520678520202637
05:18:00,0.12148427963256836
05:20:00,0.1604471206665039
05:22:00,0.04699301719665527
05:24:00,0.16649460792541504
05:26:00,0.1665043830871582
05:28:00,0.050641775131225586
05:30:00,0.05024218559265137
05:32:00,0.13543176651000977
05:34:00,0.16434073448181152
05:36:00,0.08359718322753906
05:38:00,0.04778909683227539
05:40:00,0.04910755157470703
05:42:00,0.0469052791595459
05:44:00,0.046777963638305664
05:46:00,0.04942488670349121
05:48:00,0.04801440238952637
05:50:00,0.04840707778930664
05:52:00,0.04801464080810547
05:54:00,0.048073768615722656
05:56:00,0.08298540115356445
05:58:00,0.04639029502868652
06:00:00,0.04744148254394531
06:02:00,0.04624009132385254
06:04:00,0.044992685317993164
06:06:00,0.04827308654785156
06:08:00,0.049044132232666016
06:10:00,0.048705101013183594
06:12:00,0.050856828689575195
06:14:00,0.13509821891784668
06:16:00,0.13244891166687012
06:18:00,0.05101895332336426
06:20:00,0.05385708808898926
06:22:00,0.05361056327819824
06:24:00,0.04912376403808594
06:26:00,0.04860830307006836
06:28:00,0.1681201457977295
06:30:00,0.09094357490539551
06:32:00,0.048851728439331055
06:34:00,0.05163741111755371
06:36:00,0.054090261459350586
06:38:00,0.09774422645568848
06:40:00,0.12571454048156738
06:42:00,0.05172872543334961
06:44:00,0.05391860008239746
06:46:00,0.054223060607910156
06:48:00,0.053772687911987305
06:50:00,0.05205035209655762
06:52:00,0.04967975616455078
06:54:00,0.05202960968017578
06:56:00,0.09266185760498047
06:58:00,0.10008668899536133
07:00:00,0.0999143123626709
07:02:00,0.053719282150268555
07:04:00,0.10071063041687012
07:06:00,0.09787344932556152
07:08:00,0.09151697158813477
07:10:00,0.05247139930725098
07:12:00,0.052704572677612305
07:14:00,0.05225634574890137
07:16:00,0.0538938045501709
07:18:00,0.054793357849121094
07:20:00,0.053850412368774414
07:22:00,0.05466890335083008
07:24:00,0.08959817886352539
07:26:00,0.09872651100158691
07:28:00,0.05353212356567383
07:30:00,0.05606245994567871
07:32:00,0.05628228187561035
07:34:00,0.05588984489440918
07:36:00,0.09904098510742188
07:38:00,0.09198307991027832
07:40:00,0.05554509162902832
07:42:00,0.05633544921875
07:44:00,0.055069923400878906
07:46:00,0.05517292022705078
07:48:00,0.0565640926361084
07:50:00,0.05428028106689453
07:52:00,0.05785226821899414
07:54:00,0.09374022483825684
07:56:00,0.05517387390136719
07:58:00,0.056320905685424805
08:00:00,0.05694103240966797
08:02:00,0.05951428413391113
08:04:00,0.059052467346191406
08:06:00,0.05666851997375488
08:08:00,0.05888557434082031
08:10:00,0.09537148475646973
08:12:00,0.06307291984558105
08:14:00,0.05683159828186035
08:16:00,0.05712127685546875
08:18:00,0.05945396423339844
08:20:00,0.05845904350280762
08:22:00,0.057531118392944336
08:24:00,0.05798482894897461
08:26:00,0.09096479415893555
08:28:00,0.054978132247924805
08:30:00,0.05608057975769043
08:32:00,0.05586123466491699
08:34:00,0.05484962463378906
08:36:00,0.053827762603759766
08:38:00,0.05710577964782715
08:40:00,0.05761075019836426
08:42:00,0.09012532234191895
08:44:00,0.058013200759887695
08:46:00,0.05858469009399414
08:48:00,0.0599675178527832
08:50:00,0.06164813041687012
08:52:00,0.06040501594543457
08:54:00,0.062428951263427734
08:56:00,0.06153607368469238
08:58:00,0.14590072631835938
09:00:00,0.05983924865722656
09:02:00,0.11516380310058594
09:04:00,0.10418701171875
09:06:00,0.05307650566101074
09:08:00,0.08320999145507812
09:10:00,0.04686403274536133
09:12:00,0.04468488693237305
09:14:00,0.042972564697265625
09:16:00,0.04128694534301758
09:18:00,0.042203426361083984
09:20:00,0.041793107986450195
