,rs_exec_time
00:00:00,
00:02:30,0.046042680740356445
00:05:00,0.06346750259399414
00:07:30,0.08422732353210449
00:10:00,0.17295598983764648
00:12:30,0.09880781173706055
00:15:00,0.10605001449584961
00:17:30,0.19643282890319824
00:20:00,0.24532365798950195
00:22:30,0.2875518798828125
00:25:00,0.3586080074310303
00:27:30,0.3014407157897949
00:30:00,0.5727837085723877
00:32:30,0.11782431602478027
00:35:00,0.2150740623474121
00:37:30,0.23717403411865234
00:40:00,0.10797834396362305
00:42:30,0.1123967170715332
00:45:00,0.40991950035095215
00:47:30,0.9509551525115967
00:50:00,0.3914778232574463
00:52:30,0.2991306781768799
00:55:00,0.15003061294555664
00:57:30,0.3830909729003906
01:00:00,0.8944218158721924
01:02:30,0.47748899459838867
01:05:00,0.4044513702392578
01:07:30,0.12243151664733887
01:10:00,0.25835657119750977
01:12:30,0.12549400329589844
01:15:00,0.22058391571044922
01:17:30,0.13270330429077148
01:20:00,0.232940673828125
01:22:30,0.2741234302520752
01:25:00,0.14272117614746094
01:27:30,0.26369500160217285
01:30:00,0.9432861804962158
01:32:30,0.8616058826446533
01:35:00,0.24763822555541992
01:37:30,0.14801788330078125
01:40:00,0.24957013130187988
01:42:30,0.125075101852417
01:45:00,0.1816105842590332
01:47:30,0.12682199478149414
01:50:00,0.2325751781463623
01:52:30,0.5633106231689453
01:55:00,0.759537935256958
01:57:30,0.13330626487731934
02:00:00,0.2882373332977295
02:02:30,0.13453030586242676
02:05:00,0.23903536796569824
02:07:30,0.34746265411376953
02:10:00,0.49181056022644043
02:12:30,0.14500999450683594
02:15:00,0.7057371139526367
02:17:30,1.0285615921020508
02:20:00,0.26819586753845215
02:22:30,0.4353518486022949
02:25:00,0.3238983154296875
02:27:30,0.42403602600097656
02:30:00,0.4250330924987793
02:32:30,0.43964076042175293
02:35:00,0.646834135055542
02:37:30,0.2862241268157959
02:40:00,0.1491246223449707
02:42:30,0.14458441734313965
02:45:00,0.1456587314605713
02:47:30,0.1899855136871338
02:50:00,0.2630326747894287
02:52:30,0.517723560333252
02:55:00,0.5675501823425293
02:57:30,0.15554523468017578
03:00:00,0.15630078315734863
03:02:30,0.33132004737854004
03:05:00,0.3873448371887207
03:07:30,0.28687024116516113
03:10:00,0.3383510112762451
03:12:30,0.2960643768310547
03:15:00,0.3888390064239502
03:17:30,0.22208905220031738
03:20:00,0.2910759449005127
03:22:30,0.5466403961181641
03:25:00,0.20855426788330078
03:27:30,0.5689537525177002
03:30:00,0.34506750106811523
03:32:30,0.7160563468933105
03:35:00,0.17537832260131836
03:37:30,0.2231612205505371
03:40:00,0.30107855796813965
03:42:30,0.16652202606201172
03:45:00,0.30662035942077637
03:47:30,0.37218236923217773
03:50:00,0.1747112274169922
03:52:30,0.17236852645874023
03:55:00,0.6717636585235596
03:57:30,0.4552135467529297
04:00:00,0.4917910099029541
04:02:30,0.17300820350646973
04:05:00,0.823932409286499
04:07:30,0.9071505069732666
04:10:00,0.4331490993499756
04:12:30,0.6961843967437744
04:15:00,1.0256388187408447
04:17:30,0.3032841682434082
04:20:00,0.5093014240264893
04:22:30,0.1721210479736328
04:25:00,0.5263350009918213
04:27:30,0.5708539485931396
04:30:00,0.5121736526489258
04:32:30,0.31452488899230957
04:35:00,0.5679082870483398
04:37:30,0.5041749477386475
04:40:00,0.3701596260070801
04:42:30,0.33585667610168457
04:45:00,0.3341250419616699
04:47:30,0.541149377822876
04:50:00,0.4686708450317383
04:52:30,0.3553311824798584
04:55:00,0.16948246955871582
04:57:30,0.1721334457397461
05:00:00,0.1655113697052002
05:02:30,0.3746628761291504
05:05:00,0.3320150375366211
05:07:30,0.294644832611084
05:10:00,0.21960163116455078
05:12:30,0.18081402778625488
05:15:00,0.18084454536437988
05:17:30,0.18276166915893555
05:20:00,0.18823957443237305
05:22:30,0.4101755619049072
05:25:00,0.9631059169769287
05:27:30,0.8500046730041504
05:30:00,0.20245099067687988
05:32:30,0.5521109104156494
05:35:00,0.18335199356079102
05:37:30,0.1695842742919922
05:40:00,0.6865060329437256
05:42:30,0.6418225765228271
05:45:00,0.5256640911102295
05:47:30,0.19556212425231934
05:50:00,0.5749664306640625
05:52:30,1.9279792308807373
05:55:00,0.7410142421722412
05:57:30,0.6580688953399658
06:00:00,0.387526273727417
06:02:30,1.1877665519714355
06:05:00,1.5172581672668457
06:07:30,0.9899470806121826
06:10:00,0.22228765487670898
06:12:30,0.43050527572631836
06:15:00,0.7644619941711426
06:17:30,1.8394169807434082
06:20:00,1.301149606704712
06:22:30,0.9717569351196289
06:25:00,0.1985163688659668
06:27:30,0.487896203994751
06:30:00,0.3526155948638916
06:32:30,0.19613957405090332
06:35:00,0.2521188259124756
06:37:30,0.37038516998291016
06:40:00,0.21104931831359863
06:42:30,0.2676980495452881
06:45:00,0.425006628036499
06:47:30,0.6722710132598877
06:50:00,0.9991810321807861
06:52:30,1.0740180015563965
06:55:00,2.7187767028808594
06:57:30,1.402148962020874
07:00:00,0.36519360542297363
07:02:30,0.43021440505981445
07:05:00,1.108137607574463
07:07:30,0.6396710872650146
07:10:00,0.4115774631500244
07:12:30,0.46563005447387695
07:15:00,0.8110737800598145
07:17:30,0.9581420421600342
07:20:00,0.22174286842346191
07:22:30,0.38776350021362305
07:25:00,0.2511117458343506
07:27:30,0.1950395107269287
07:30:00,0.18374228477478027
07:32:30,0.18910789489746094
07:35:00,0.19559645652770996
07:37:30,0.6049296855926514
07:40:00,0.7685880661010742
07:42:30,0.7799136638641357
07:45:00,0.3871614933013916
07:47:30,0.26390552520751953
07:50:00,0.4044308662414551
07:52:30,0.43129897117614746
07:55:00,0.19765996932983398
07:57:30,0.20102334022521973
08:00:00,0.19800758361816406
08:02:30,0.25963258743286133
08:05:00,0.416583776473999
