,rs_exec_time
00:00:00,
00:02:30,0.047960758209228516
00:05:00,0.11222290992736816
00:07:30,0.07206106185913086
00:10:00,0.14261913299560547
00:12:30,0.09320783615112305
00:15:00,0.2608308792114258
00:17:30,0.18878746032714844
00:20:00,0.18347525596618652
00:22:30,0.25182366371154785
00:25:00,0.11114978790283203
00:27:30,0.1134958267211914
00:30:00,0.2060389518737793
00:32:30,0.11219477653503418
00:35:00,0.11617732048034668
00:37:30,0.1210486888885498
00:40:00,0.628624439239502
00:42:30,0.3056025505065918
00:45:00,0.13611459732055664
00:47:30,0.14172673225402832
00:50:00,1.077765703201294
00:52:30,0.45379185676574707
00:55:00,0.143690824508667
00:57:30,0.14338088035583496
01:00:00,0.8579375743865967
01:02:30,0.7857203483581543
01:05:00,0.14645028114318848
01:07:30,1.0206935405731201
01:10:00,0.4491431713104248
01:12:30,0.2667224407196045
01:15:00,0.3883848190307617
01:17:30,0.1425948143005371
01:20:00,0.935964822769165
01:22:30,0.4403970241546631
01:25:00,0.16297078132629395
01:27:30,0.3389768600463867
01:30:00,0.2674574851989746
01:32:30,0.15259432792663574
01:35:00,0.2843344211578369
01:37:30,0.9569835662841797
01:40:00,0.5200011730194092
01:42:30,0.27547121047973633
01:45:00,0.553156852722168
01:47:30,0.6627047061920166
01:50:00,0.15120410919189453
01:52:30,0.1516563892364502
01:55:00,0.7192974090576172
01:57:30,1.3582727909088135
02:00:00,0.6584324836730957
02:02:30,0.4958338737487793
02:05:00,0.6412513256072998
02:07:30,0.2537345886230469
02:10:00,0.1909794807434082
02:12:30,0.25060248374938965
02:15:00,0.14964842796325684
02:17:30,0.14468145370483398
02:20:00,0.15192818641662598
02:22:30,0.32531189918518066
02:25:00,0.3681666851043701
02:27:30,0.29364466667175293
02:30:00,0.9113132953643799
02:32:30,0.4271268844604492
02:35:00,0.14207077026367188
02:37:30,0.15134549140930176
02:40:00,0.14627742767333984
02:42:30,0.14787507057189941
02:45:00,0.26742029190063477
02:47:30,0.5751254558563232
02:50:00,0.2578747272491455
02:52:30,0.1496279239654541
02:55:00,0.20589280128479004
02:57:30,0.1468944549560547
03:00:00,0.151383638381958
03:02:30,0.4207487106323242
03:05:00,0.8632347583770752
03:07:30,0.17209148406982422
03:10:00,0.8764925003051758
03:12:30,0.7505002021789551
03:15:00,0.27888059616088867
03:17:30,0.45658278465270996
03:20:00,0.16023588180541992
03:22:30,0.15773940086364746
03:25:00,0.1541135311126709
03:27:30,0.35593318939208984
03:30:00,0.4165642261505127
03:32:30,0.6088685989379883
03:35:00,0.2931194305419922
03:37:30,0.771003007888794
03:40:00,0.7605602741241455
03:42:30,0.1625211238861084
03:45:00,0.1494429111480713
03:47:30,0.2749466896057129
03:50:00,0.3318619728088379
03:52:30,0.40235304832458496
03:55:00,0.1559009552001953
03:57:30,0.5194933414459229
04:00:00,0.7532694339752197
04:02:30,0.7155895233154297
04:05:00,0.3583869934082031
04:07:30,0.18190503120422363
04:10:00,0.1795053482055664
04:12:30,0.1710045337677002
04:15:00,0.2296295166015625
04:17:30,1.0895965099334717
04:20:00,0.6004619598388672
04:22:30,0.6876499652862549
04:25:00,0.325514554977417
04:27:30,0.2215285301208496
04:30:00,0.16797637939453125
04:32:30,0.2953908443450928
04:35:00,0.15858078002929688
04:37:30,0.37069272994995117
04:40:00,0.3317563533782959
04:42:30,0.9681282043457031
04:45:00,0.5456130504608154
04:47:30,0.5262415409088135
04:50:00,0.569873571395874
04:52:30,0.20413708686828613
04:55:00,0.9315915107727051
04:57:30,1.0769906044006348
05:00:00,1.802968978881836
05:02:30,0.7100565433502197
05:05:00,0.40470170974731445
05:07:30,0.38089776039123535
05:10:00,0.6057875156402588
05:12:30,0.3427906036376953
05:15:00,0.3587329387664795
05:17:30,0.4252049922943115
05:20:00,0.3421056270599365
05:22:30,0.18445825576782227
05:25:00,0.3936035633087158
