,rs_exec_time
00:00:00,
00:02:30,0.04242658615112305
00:05:00,0.04964590072631836
00:07:30,0.06611442565917969
00:10:00,0.08059906959533691
00:12:30,0.161881685256958
00:15:00,0.676612377166748
00:17:30,0.5277547836303711
00:20:00,0.11161231994628906
00:22:30,0.1143941879272461
00:25:00,0.11263489723205566
00:27:30,0.1119530200958252
00:30:00,0.11185240745544434
00:32:30,0.19978737831115723
00:35:00,0.2589278221130371
00:37:30,0.16293597221374512
00:40:00,0.35086679458618164
00:42:30,0.10208010673522949
00:45:00,0.11105632781982422
00:47:30,0.12029790878295898
00:50:00,0.21198129653930664
00:52:30,0.17873191833496094
00:55:00,0.2999691963195801
00:57:30,0.21767377853393555
01:00:00,0.34142231941223145
01:02:30,0.6027677059173584
01:05:00,0.20291805267333984
01:07:30,0.20298075675964355
01:10:00,0.12037229537963867
01:12:30,0.4977147579193115
01:15:00,0.1111443042755127
01:17:30,0.20711040496826172
01:20:00,0.1168055534362793
01:22:30,0.11705946922302246
01:25:00,0.16791009902954102
01:27:30,0.11841511726379395
01:30:00,0.11274981498718262
01:32:30,0.11712479591369629
01:35:00,0.11376810073852539
01:37:30,0.11775898933410645
01:40:00,0.4565548896789551
01:42:30,0.12946677207946777
01:45:00,0.2203667163848877
01:47:30,0.22734785079956055
01:50:00,0.9963154792785645
01:52:30,0.9350543022155762
01:55:00,0.7134280204772949
01:57:30,0.15334033966064453
02:00:00,0.14451098442077637
02:02:30,0.24004364013671875
02:05:00,0.22811269760131836
02:07:30,0.4726371765136719
02:10:00,0.21648049354553223
02:12:30,0.23017406463623047
02:15:00,0.2939445972442627
02:17:30,0.1258080005645752
02:20:00,0.776106595993042
02:22:30,0.38089776039123535
02:25:00,0.13887333869934082
02:27:30,0.14389705657958984
02:30:00,0.39580559730529785
02:32:30,0.2442951202392578
02:35:00,0.49606895446777344
02:37:30,0.7582683563232422
02:40:00,0.15970134735107422
02:42:30,0.2001807689666748
02:45:00,1.0800681114196777
02:47:30,0.9318335056304932
02:50:00,0.2683844566345215
02:52:30,0.469512939453125
02:55:00,0.8191032409667969
02:57:30,0.2918527126312256
03:00:00,0.48642706871032715
03:02:30,0.35154199600219727
03:05:00,1.1606724262237549
03:07:30,0.9894819259643555
03:10:00,0.32163476943969727
03:12:30,0.15369844436645508
03:15:00,0.27197718620300293
03:17:30,0.1526346206665039
03:20:00,0.2875537872314453
03:22:30,0.31558990478515625
03:25:00,0.4497838020324707
03:27:30,0.6780648231506348
03:30:00,0.45127058029174805
03:32:30,2.3530943393707275
03:35:00,1.625002145767212
03:37:30,0.37624549865722656
03:40:00,0.19105243682861328
03:42:30,0.34705185890197754
03:45:00,0.4734916687011719
03:47:30,0.7212498188018799
03:50:00,0.4908432960510254
03:52:30,0.18471288681030273
03:55:00,0.8959469795227051
03:57:30,1.0003225803375244
04:00:00,0.48324108123779297
04:02:30,0.3002462387084961
04:05:00,0.17762374877929688
04:07:30,0.17153239250183105
04:10:00,0.15943574905395508
04:12:30,0.2063732147216797
04:15:00,0.2853214740753174
04:17:30,0.4424428939819336
04:20:00,0.22755813598632812
04:22:30,1.422729253768921
04:25:00,0.6060562133789062
04:27:30,0.17203593254089355
04:30:00,0.177079439163208
04:32:30,0.17910528182983398
04:35:00,0.3577096462249756
04:37:30,0.18526148796081543
04:40:00,0.3496532440185547
04:42:30,0.19443011283874512
04:45:00,0.23079228401184082
04:47:30,0.18584823608398438
04:50:00,0.4961812496185303
04:52:30,0.37030029296875
04:55:00,0.6872334480285645
04:57:30,0.7623279094696045
05:00:00,0.7225887775421143
05:02:30,0.8556814193725586
05:05:00,1.6676993370056152
05:07:30,1.1698808670043945
05:10:00,0.3401970863342285
05:12:30,0.20633530616760254
05:15:00,0.37033700942993164
05:17:30,0.24555516242980957
05:20:00,0.34306883811950684
05:22:30,0.36456894874572754
05:25:00,0.5372836589813232
05:27:30,0.3629631996154785
05:30:00,0.24091148376464844
05:32:30,0.6653885841369629
05:35:00,0.37027430534362793
05:37:30,0.33206892013549805
05:40:00,0.5402333736419678
05:42:30,0.17416882514953613
