,rs_exec_time
00:00:00,
00:02:30,0.04598259925842285
00:05:00,0.06628870964050293
00:07:30,0.2204596996307373
00:10:00,0.1407620906829834
00:12:30,0.3337819576263428
00:15:00,0.1833193302154541
00:17:30,0.29558610916137695
00:20:00,0.1255652904510498
00:22:30,0.27051520347595215
00:25:00,0.3188457489013672
00:27:30,0.818901777267456
00:30:00,0.9671289920806885
00:32:30,0.5241847038269043
00:35:00,0.23958444595336914
00:37:30,0.2547152042388916
00:40:00,0.28081226348876953
00:42:30,0.24314641952514648
00:45:00,0.3148765563964844
00:47:30,0.13148093223571777
00:50:00,0.13008880615234375
00:52:30,0.5571889877319336
00:55:00,0.18753862380981445
00:57:30,0.11205577850341797
01:00:00,0.2161407470703125
01:02:30,0.2491929531097412
01:05:00,0.1214902400970459
01:07:30,0.21014189720153809
01:10:00,0.1280364990234375
01:12:30,0.12735486030578613
01:15:00,0.22280383110046387
01:17:30,0.16666126251220703
01:20:00,0.22641491889953613
01:22:30,0.14359784126281738
01:25:00,0.1432483196258545
01:27:30,0.5307164192199707
01:30:00,0.24045324325561523
01:32:30,0.3718869686126709
01:35:00,0.40759801864624023
01:37:30,0.14026975631713867
01:40:00,0.1446845531463623
01:42:30,0.24096465110778809
01:45:00,0.32419252395629883
01:47:30,0.18849492073059082
01:50:00,0.5491337776184082
01:52:30,0.32592296600341797
01:55:00,0.19194865226745605
01:57:30,0.15772747993469238
02:00:00,0.14531230926513672
02:02:30,0.2611215114593506
02:05:00,0.15500760078430176
02:07:30,0.15688323974609375
02:10:00,0.4379763603210449
02:12:30,0.7131426334381104
02:15:00,0.2642202377319336
02:17:30,0.15496015548706055
02:20:00,0.1529066562652588
02:22:30,0.39229393005371094
02:25:00,0.31095099449157715
02:27:30,0.42970943450927734
02:30:00,0.3344457149505615
02:32:30,0.64215087890625
02:35:00,0.5237221717834473
02:37:30,0.5497152805328369
02:40:00,0.7206234931945801
02:42:30,0.42761993408203125
02:45:00,0.6002340316772461
02:47:30,0.45465874671936035
02:50:00,1.4086880683898926
02:52:30,1.2055394649505615
02:55:00,0.7439568042755127
02:57:30,0.18190383911132812
03:00:00,0.9137840270996094
03:02:30,0.44324588775634766
03:05:00,0.33368921279907227
03:07:30,0.31101131439208984
03:10:00,0.16896343231201172
03:12:30,0.36399149894714355
03:15:00,0.16743731498718262
03:17:30,0.41019368171691895
03:20:00,0.4657163619995117
03:22:30,0.3174397945404053
03:25:00,0.4914207458496094
03:27:30,0.5087006092071533
03:30:00,0.17298579216003418
03:32:30,0.610435962677002
03:35:00,0.15956997871398926
03:37:30,0.15853667259216309
03:40:00,0.6310160160064697
03:42:30,0.2981081008911133
03:45:00,0.17180895805358887
03:47:30,0.35060667991638184
03:50:00,0.17082905769348145
03:52:30,0.48654890060424805
03:55:00,0.35600781440734863
03:57:30,0.3300154209136963
04:00:00,0.3606228828430176
04:02:30,0.24299979209899902
