,rs_exec_time
00:00:00,
00:01:00,0.031176090240478516
00:02:00,0.03702092170715332
00:03:00,0.042283058166503906
00:04:00,0.04132556915283203
00:05:00,0.09770631790161133
00:06:00,0.045319318771362305
00:07:00,0.04967808723449707
00:08:00,0.05010271072387695
00:09:00,0.05174398422241211
00:10:00,0.04723858833312988
00:11:00,0.05041909217834473
00:12:00,0.052547454833984375
00:13:00,0.04755067825317383
00:14:00,0.04723763465881348
00:15:00,0.04857206344604492
00:16:00,0.05212259292602539
00:17:00,0.0948944091796875
00:18:00,0.051846981048583984
00:19:00,0.04732561111450195
00:20:00,0.06774353981018066
00:21:00,0.05246877670288086
00:22:00,0.10062718391418457
00:23:00,0.05733776092529297
00:24:00,0.05449366569519043
00:25:00,0.05000448226928711
00:26:00,0.04690098762512207
00:27:00,0.04755854606628418
00:28:00,0.051706790924072266
00:29:00,0.05927443504333496
00:30:00,0.10713672637939453
00:31:00,0.049130916595458984
00:32:00,0.04809379577636719
00:33:00,0.05055832862854004
00:34:00,0.07351517677307129
00:35:00,0.05081915855407715
00:36:00,0.05210232734680176
00:37:00,0.050900936126708984
00:38:00,0.04955649375915527
00:39:00,0.05160689353942871
00:40:00,0.05402421951293945
00:41:00,0.050633907318115234
00:42:00,0.049818992614746094
00:43:00,0.04665637016296387
00:44:00,0.05554533004760742
00:45:00,0.053118228912353516
00:46:00,0.05130648612976074
00:47:00,0.048815250396728516
00:48:00,0.0481572151184082
00:49:00,0.048665523529052734
00:50:00,0.05157327651977539
00:51:00,0.0505373477935791
00:52:00,0.04883527755737305
00:53:00,0.047609567642211914
00:54:00,0.09048795700073242
00:55:00,0.05178380012512207
00:56:00,0.05126547813415527
00:57:00,0.04827880859375
00:58:00,0.047388315200805664
00:59:00,0.05059528350830078
01:00:00,0.0522160530090332
01:01:00,0.049851179122924805
01:02:00,0.048183441162109375
01:03:00,0.04620623588562012
01:04:00,0.04732489585876465
01:05:00,0.049999237060546875
01:06:00,0.04861140251159668
01:07:00,0.1034843921661377
01:08:00,0.04508471488952637
01:09:00,0.05013918876647949
01:10:00,0.04764723777770996
01:11:00,0.052001953125
01:12:00,0.050054073333740234
01:13:00,0.04726529121398926
01:14:00,0.0457000732421875
01:15:00,0.04636359214782715
01:16:00,0.049332380294799805
01:17:00,0.05167078971862793
01:18:00,0.04944014549255371
01:19:00,0.04795527458190918
01:20:00,0.0469973087310791
01:21:00,0.04649043083190918
01:22:00,0.04918527603149414
01:23:00,0.05288076400756836
01:24:00,0.051259517669677734
01:25:00,0.05014371871948242
01:26:00,0.05240368843078613
01:27:00,0.0543971061706543
01:28:00,0.05338859558105469
01:29:00,0.050262451171875
01:30:00,0.05505514144897461
01:31:00,0.0555267333984375
01:32:00,0.05482316017150879
01:33:00,0.053345680236816406
01:34:00,0.056508779525756836
01:35:00,0.05424022674560547
01:36:00,0.11213397979736328
01:37:00,0.05476117134094238
01:38:00,0.0510406494140625
01:39:00,0.051039934158325195
01:40:00,0.1000070571899414
01:41:00,0.0538182258605957
01:42:00,0.05298733711242676
01:43:00,0.05265617370605469
01:44:00,0.04978156089782715
01:45:00,0.048760414123535156
01:46:00,0.053262948989868164
01:47:00,0.05700087547302246
01:48:00,0.05562758445739746
01:49:00,0.05156207084655762
01:50:00,0.050028324127197266
01:51:00,0.05391383171081543
01:52:00,0.05690121650695801
01:53:00,0.05437016487121582
01:54:00,0.11166524887084961
01:55:00,0.051078081130981445
01:56:00,0.04956388473510742
01:57:00,0.052237510681152344
01:58:00,0.05587196350097656
01:59:00,0.05504274368286133
02:00:00,0.05410575866699219
02:01:00,0.05135941505432129
02:02:00,0.05141448974609375
02:03:00,0.049019813537597656
02:04:00,0.05327749252319336
02:05:00,0.057935476303100586
02:06:00,0.05543828010559082
02:07:00,0.05100440979003906
02:08:00,0.04995846748352051
02:09:00,0.05573701858520508
02:10:00,0.05816149711608887
02:11:00,0.05641031265258789
02:12:00,0.054968833923339844
02:13:00,0.0540771484375
02:14:00,0.05802774429321289
02:15:00,0.11480069160461426
02:16:00,0.058518409729003906
02:17:00,0.0570063591003418
02:18:00,0.05916094779968262
02:19:00,0.05809521675109863
02:20:00,0.059854745864868164
02:21:00,0.10909485816955566
02:22:00,0.05641627311706543
02:23:00,0.05473804473876953
02:24:00,0.05311727523803711
02:25:00,0.05617713928222656
02:26:00,0.05960488319396973
02:27:00,0.05579113960266113
02:28:00,0.055513620376586914
02:29:00,0.05188107490539551
02:30:00,0.04929661750793457
02:31:00,0.05234813690185547
02:32:00,0.1098942756652832
02:33:00,0.0538942813873291
02:34:00,0.05099749565124512
02:35:00,0.0501711368560791
02:36:00,0.09998345375061035
02:37:00,0.05564737319946289
02:38:00,0.05536818504333496
02:39:00,0.05504107475280762
02:40:00,0.05089998245239258
02:41:00,0.05407071113586426
02:42:00,0.0547785758972168
02:43:00,0.05646824836730957
02:44:00,0.05305671691894531
02:45:00,0.05091738700866699
02:46:00,0.05627751350402832
02:47:00,0.05957603454589844
02:48:00,0.05842280387878418
02:49:00,0.05643105506896973
02:50:00,0.11244368553161621
02:51:00,0.0615992546081543
02:52:00,0.061754703521728516
02:53:00,0.06041669845581055
02:54:00,0.0601801872253418
02:55:00,0.06321191787719727
02:56:00,0.06485414505004883
02:57:00,0.0631253719329834
02:58:00,0.06153059005737305
02:59:00,0.05583643913269043
03:00:00,0.06339073181152344
03:01:00,0.06740617752075195
03:02:00,0.06477928161621094
03:03:00,0.06319451332092285
03:04:00,0.0670015811920166
03:05:00,0.1274852752685547
03:06:00,0.07036519050598145
03:07:00,0.06408548355102539
03:08:00,0.0625157356262207
03:09:00,0.059946537017822266
03:10:00,0.0626976490020752
03:11:00,0.06514382362365723
03:12:00,0.06297755241394043
03:13:00,0.05986309051513672
03:14:00,0.05854177474975586
03:15:00,0.05905866622924805
03:16:00,0.061948537826538086
03:17:00,0.05868411064147949
03:18:00,0.06463336944580078
03:19:00,0.06664180755615234
03:20:00,0.06644678115844727
03:21:00,0.12218880653381348
03:22:00,0.06642961502075195
03:23:00,0.06553006172180176
03:24:00,0.06648445129394531
03:25:00,0.06506800651550293
03:26:00,0.07165908813476562
03:27:00,0.0746607780456543
03:28:00,0.07151436805725098
03:29:00,0.0675971508026123
03:30:00,0.06656813621520996
03:31:00,0.06738901138305664
03:32:00,0.07111597061157227
03:33:00,0.06582856178283691
03:34:00,0.06670284271240234
03:35:00,0.06326150894165039
03:36:00,0.1147003173828125
03:37:00,0.06174302101135254
03:38:00,0.06341958045959473
03:39:00,0.06712150573730469
03:40:00,0.0640404224395752
03:41:00,0.06053423881530762
03:42:00,0.06286883354187012
03:43:00,0.06612753868103027
03:44:00,0.0623934268951416
03:45:00,0.05997276306152344
03:46:00,0.05949711799621582
03:47:00,0.055684804916381836
03:48:00,0.0544133186340332
03:49:00,0.05922341346740723
03:50:00,0.061630964279174805
03:51:00,0.05362892150878906
03:52:00,0.05709099769592285
03:53:00,0.053984642028808594
03:54:00,0.052858591079711914
03:55:00,0.10801577568054199
03:56:00,0.05584526062011719
03:57:00,0.060341596603393555
03:58:00,0.05743527412414551
03:59:00,0.05434679985046387
04:00:00,0.05443072319030762
04:01:00,0.05834174156188965
04:02:00,0.06039237976074219
04:03:00,0.059012651443481445
04:04:00,0.05864691734313965
04:05:00,0.05620217323303223
04:06:00,0.054404497146606445
04:07:00,0.05448794364929199
04:08:00,0.05439281463623047
04:09:00,0.05518317222595215
04:10:00,0.057221174240112305
04:11:00,0.05323505401611328
04:12:00,0.11357283592224121
04:13:00,0.05912280082702637
04:14:00,0.05853533744812012
04:15:00,0.05622076988220215
04:16:00,0.05521225929260254
04:17:00,0.05265450477600098
04:18:00,0.05265545845031738
04:19:00,0.05522561073303223
04:20:00,0.05748605728149414
04:21:00,0.05650162696838379
04:22:00,0.05409359931945801
04:23:00,0.05861306190490723
04:24:00,0.062488555908203125
04:25:00,0.06096172332763672
04:26:00,0.05946230888366699
04:27:00,0.0587158203125
04:28:00,0.059822797775268555
04:29:00,0.06027531623840332
04:30:00,0.06352806091308594
04:31:00,0.05901908874511719
04:32:00,0.05786013603210449
04:33:00,0.056273460388183594
04:34:00,0.05503249168395996
04:35:00,0.11006522178649902
04:36:00,0.05372285842895508
04:37:00,0.05604243278503418
04:38:00,0.058196067810058594
04:39:00,0.05875897407531738
04:40:00,0.056479692459106445
04:41:00,0.058614253997802734
04:42:00,0.06116986274719238
04:43:00,0.05845332145690918
04:44:00,0.057032108306884766
04:45:00,0.05628466606140137
04:46:00,0.054926395416259766
04:47:00,0.06328654289245605
04:48:00,0.06325459480285645
04:49:00,0.06111907958984375
04:50:00,0.0595548152923584
04:51:00,0.1181645393371582
04:52:00,0.06050276756286621
04:53:00,0.06272459030151367
04:54:00,0.062294960021972656
04:55:00,0.06221175193786621
04:56:00,0.05734133720397949
04:57:00,0.05665254592895508
04:58:00,0.10803723335266113
04:59:00,0.05973458290100098
05:00:00,0.06239771842956543
05:01:00,0.05984234809875488
05:02:00,0.057712554931640625
05:03:00,0.0577082633972168
05:04:00,0.060697317123413086
05:05:00,0.0628504753112793
05:06:00,0.12037372589111328
05:07:00,0.05722522735595703
