time,rs_exec_time
00:56:00,0.37655210494995117
00:56:30,0.3581271171569824
00:57:00,0.27929162979125977
00:57:30,0.382098913192749
00:58:00,0.2794785499572754
00:58:30,0.3834114074707031
00:59:00,0.3651885986328125
00:59:30,0.2798116207122803
01:00:00,0.3955039978027344
01:00:30,0.279874324798584
01:01:00,0.41921043395996094
01:01:30,0.2931945323944092
01:02:00,0.38632631301879883
01:02:30,0.3730814456939697
01:03:00,0.2880229949951172
01:03:30,0.4027695655822754
01:04:00,0.28406786918640137
01:04:30,0.38683652877807617
01:05:00,0.3684096336364746
01:05:30,0.28199219703674316
01:06:00,0.3871746063232422
01:06:30,0.2773873805999756
01:07:00,0.3803751468658447
01:07:30,0.3597104549407959
01:08:00,0.2786707878112793
01:08:30,0.3985297679901123
01:09:00,0.2741258144378662
01:09:30,0.3768489360809326
01:10:00,0.2762484550476074
01:10:30,0.367889404296875
01:11:00,0.3519906997680664
01:11:30,0.2774336338043213
01:12:00,0.37714457511901855
01:12:30,0.2783362865447998
01:13:00,0.3648390769958496
01:13:30,0.36211657524108887
01:14:00,0.2803499698638916
01:14:30,0.3869044780731201
01:15:00,0.2809112071990967
01:15:30,0.3800802230834961
01:16:00,0.35989904403686523
01:16:30,0.2790718078613281
01:17:00,0.37997913360595703
01:17:30,0.2777588367462158
01:18:00,0.3721332550048828
01:18:30,0.35819244384765625
01:19:00,0.2745785713195801
01:19:30,0.3793478012084961
01:20:00,0.2787609100341797
01:20:30,0.36991310119628906
01:21:00,0.27521586418151855
01:21:30,0.36406803131103516
01:22:00,0.3406853675842285
01:22:30,0.27210402488708496
01:23:00,0.3636031150817871
01:23:30,0.27170252799987793
01:24:00,0.3598673343658447
01:24:30,0.6106548309326172
01:25:00,0.625648021697998
01:25:30,0.3688812255859375
01:26:00,0.2692723274230957
01:26:30,0.3553464412689209
01:27:00,0.3405189514160156
01:27:30,0.27220702171325684
01:28:00,0.3654441833496094
01:28:30,0.26941347122192383
01:29:00,0.3552076816558838
01:29:30,0.34769582748413086
01:30:00,0.26976561546325684
01:30:30,0.3619554042816162
01:31:00,0.2696533203125
01:31:30,0.36473989486694336
01:32:00,0.34904026985168457
01:32:30,0.26982545852661133
01:33:00,0.368314266204834
01:33:30,0.26642823219299316
01:34:00,0.37112879753112793
01:34:30,0.2694509029388428
01:35:00,0.3611030578613281
01:35:30,0.3414156436920166
01:36:00,0.26797986030578613
01:36:30,0.365037202835083
01:37:00,0.2633092403411865
01:37:30,0.36037111282348633
01:38:00,0.34316253662109375
01:38:30,0.27306175231933594
01:39:00,0.3685169219970703
01:39:30,0.26714181900024414
01:40:00,0.3670930862426758
01:40:30,0.3472740650177002
01:41:00,0.27350854873657227
01:41:30,0.36884164810180664
01:42:00,0.268474817276001
01:42:30,0.37264323234558105
01:43:00,0.266202449798584
01:43:30,0.3614339828491211
01:44:00,0.610529899597168
01:44:30,0.6324849128723145
01:45:00,0.3621387481689453
01:45:30,0.3548276424407959
01:46:00,0.2697772979736328
01:46:30,0.3648810386657715
01:47:00,0.27132582664489746
01:47:30,0.3723607063293457
01:48:00,0.3543086051940918
01:48:30,0.27657413482666016
01:49:00,0.6394784450531006
01:49:30,0.6248879432678223
01:50:00,0.3525071144104004
01:50:30,0.34150004386901855
01:51:00,0.2740795612335205
01:51:30,0.3644857406616211
01:52:00,0.27016687393188477
01:52:30,0.3557169437408447
01:53:00,0.3460252285003662
01:53:30,0.27034974098205566
01:54:00,0.37655043601989746
01:54:30,0.26906561851501465
01:55:00,0.3568587303161621
01:55:30,0.35009074211120605
01:56:00,0.269895076751709
01:56:30,0.3789794445037842
01:57:00,0.2685999870300293
01:57:30,0.36919331550598145
01:58:00,0.26663899421691895
01:58:30,0.35297536849975586
01:59:00,0.3405005931854248
01:59:30,0.2702603340148926
02:00:00,0.3627164363861084
02:00:30,0.26930761337280273
02:01:00,0.3537015914916992
02:01:30,0.34348392486572266
02:02:00,0.2678499221801758
02:02:30,0.3689286708831787
02:03:00,0.2716038227081299
02:03:30,0.3725149631500244
02:04:00,0.3514101505279541
02:04:30,0.27149343490600586
02:05:00,0.372666597366333
02:05:30,0.268996000289917
02:06:00,0.3799571990966797
02:06:30,0.3498678207397461
02:07:00,0.2750837802886963
02:07:30,0.36702871322631836
02:08:00,0.2668881416320801
02:08:30,0.3627655506134033
02:09:00,0.26843833923339844
02:09:30,0.35823512077331543
02:10:00,0.3503899574279785
02:10:30,0.26823878288269043
02:11:00,0.36844778060913086
02:11:30,0.266157865524292
02:12:00,0.36878418922424316
02:12:30,0.3531022071838379
02:13:00,0.27092742919921875
02:13:30,0.3690526485443115
02:14:00,0.2663402557373047
02:14:30,0.36669015884399414
02:15:00,0.3488490581512451
02:15:30,0.27257347106933594
02:16:00,0.3742711544036865
02:16:30,0.26984238624572754
02:17:00,0.3722054958343506
02:17:30,0.26535654067993164
02:18:00,0.3579137325286865
02:18:30,0.34145212173461914
02:19:00,0.2683103084564209
02:19:30,0.3610990047454834
02:20:00,0.2693297863006592
02:20:30,0.3554236888885498
02:21:00,0.3543574810028076
02:21:30,0.2712256908416748
02:22:00,0.372943639755249
02:22:30,0.26690173149108887
02:23:00,0.3610243797302246
02:23:30,0.34678053855895996
02:24:00,0.2711007595062256
02:24:30,0.3711388111114502
02:25:00,0.26267576217651367
02:25:30,0.3603806495666504
02:26:00,0.26920390129089355
02:26:30,0.34921765327453613
02:27:00,0.35137224197387695
02:27:30,0.26967430114746094
02:28:00,0.3763606548309326
02:28:30,0.26529502868652344
02:29:00,0.3630075454711914
02:29:30,0.346449613571167
02:30:00,0.2693049907684326
02:30:30,0.37029314041137695
02:31:00,0.2655448913574219
02:31:30,0.36147451400756836
02:32:00,0.26708102226257324
02:32:30,0.36142420768737793
02:33:00,0.34778928756713867
02:33:30,0.27280712127685547
02:34:00,0.3650803565979004
02:34:30,0.26918816566467285
02:35:00,0.3583977222442627
02:35:30,0.3402221202850342
02:36:00,0.274188756942749
02:36:30,0.37684202194213867
02:37:00,0.2739686965942383
02:37:30,0.359424352645874
02:38:00,0.3506038188934326
02:38:30,0.2721822261810303
02:39:00,0.37737345695495605
02:39:30,0.2736356258392334
02:40:00,0.37019824981689453
02:40:30,0.353801965713501
02:41:00,0.2788527011871338
02:41:30,0.3714759349822998
02:42:00,0.27800989151000977
02:42:30,0.3699522018432617
02:43:00,0.3616013526916504
02:43:30,0.27482056617736816
02:44:00,0.3817861080169678
02:44:30,0.27371907234191895
02:45:00,0.3708784580230713
02:45:30,0.35546875
02:46:00,0.27716755867004395
02:46:30,0.38048505783081055
02:47:00,0.27640819549560547
02:47:30,0.3803551197052002
02:48:00,0.2752714157104492
02:48:30,0.36187243461608887
02:49:00,0.34656405448913574
02:49:30,0.2731516361236572
02:50:00,0.3747375011444092
02:50:30,0.27088022232055664
02:51:00,0.3644840717315674
02:51:30,0.34957432746887207
02:52:00,0.27274513244628906
02:52:30,0.3787381649017334
02:53:00,0.2745859622955322
02:53:30,0.36339712142944336
02:54:00,0.3570210933685303
02:54:30,0.2722017765045166
02:55:00,0.37041568756103516
02:55:30,0.2729218006134033
02:56:00,0.3725590705871582
02:56:30,0.3662912845611572
02:57:00,0.2779369354248047
02:57:30,0.38063478469848633
02:58:00,0.27413129806518555
02:58:30,0.37561488151550293
02:59:00,0.3497023582458496
02:59:30,0.27608656883239746
03:00:00,0.3760221004486084
03:00:30,0.2735586166381836
03:01:00,0.37088871002197266
03:01:30,0.35644030570983887
03:02:00,0.27394819259643555
03:02:30,0.3811526298522949
03:03:00,0.2712745666503906
03:03:30,0.37291717529296875
03:04:00,0.27326011657714844
03:04:30,0.3567953109741211
03:05:00,0.3511497974395752
03:05:30,0.27260494232177734
03:06:00,0.3861818313598633
03:06:30,0.27100610733032227
03:07:00,0.3683755397796631
03:07:30,0.3486943244934082
03:08:00,0.2759726047515869
03:08:30,0.37448620796203613
03:09:00,0.2748541831970215
03:09:30,0.3595421314239502
03:10:00,0.34760117530822754
03:10:30,0.2770519256591797
03:11:00,0.37420082092285156
03:11:30,0.27484607696533203
03:12:00,0.36551928520202637
03:12:30,0.35890698432922363
03:13:00,0.2760601043701172
03:13:30,0.37480616569519043
03:14:00,0.27423763275146484
03:14:30,0.36693692207336426
03:15:00,0.35121989250183105
03:15:30,0.2742323875427246
03:16:00,0.37740421295166016
03:16:30,0.2715420722961426
03:17:00,0.3654353618621826
03:17:30,0.3517320156097412
03:18:00,0.278486967086792
03:18:30,0.3783688545227051
03:19:00,0.2749176025390625
03:19:30,0.37305569648742676
03:20:00,0.35411953926086426
03:20:30,0.27513623237609863
03:21:00,0.38367342948913574
03:21:30,0.2736666202545166
03:22:00,0.36895060539245605
03:22:30,0.36025476455688477
03:23:00,0.2768855094909668
03:23:30,0.38560938835144043
03:24:00,0.2739133834838867
03:24:30,0.37497687339782715
03:25:00,0.2712550163269043
03:25:30,0.36595654487609863
03:26:00,0.3445010185241699
03:26:30,0.2783629894256592
03:27:00,0.3779926300048828
03:27:30,0.2746572494506836
03:28:00,0.36612844467163086
03:28:30,0.3490579128265381
03:29:00,0.2732574939727783
03:29:30,0.3687927722930908
03:30:00,0.2721984386444092
03:30:30,0.3608360290527344
03:31:00,0.3542318344116211
03:31:30,0.27135539054870605
03:32:00,0.37673211097717285
03:32:30,0.2752537727355957
03:33:00,0.3697700500488281
03:33:30,0.34976863861083984
03:34:00,0.27272820472717285
03:34:30,0.37462759017944336
03:35:00,0.2706291675567627
03:35:30,0.3737821578979492
03:36:00,0.3533341884613037
03:36:30,0.2789444923400879
03:37:00,0.3766789436340332
03:37:30,0.27414917945861816
03:38:00,0.36743783950805664
03:38:30,0.35878682136535645
03:39:00,0.2764582633972168
03:39:30,0.37424731254577637
03:40:00,0.26853132247924805
03:40:30,0.37458205223083496
03:41:00,0.2704353332519531
03:41:30,0.3763425350189209
03:42:00,0.3518838882446289
03:42:30,0.27736544609069824
03:43:00,0.3694956302642822
03:43:30,0.2733125686645508
03:44:00,0.36071205139160156
03:44:30,0.3507869243621826
03:45:00,0.2772529125213623
03:45:30,0.37983036041259766
03:46:00,0.27721548080444336
03:46:30,0.36546969413757324
03:47:00,0.3538787364959717
03:47:30,0.2763652801513672
03:48:00,0.378781795501709
03:48:30,0.2758190631866455
03:49:00,0.37041425704956055
03:49:30,0.35759592056274414
03:50:00,0.2768828868865967
03:50:30,0.392103910446167
03:51:00,0.2748088836669922
03:51:30,0.3639528751373291
03:52:00,0.35244250297546387
03:52:30,0.2806432247161865
03:53:00,0.3763694763183594
03:53:30,0.2777070999145508
03:54:00,0.36751818656921387
03:54:30,0.35353970527648926
03:55:00,0.2816588878631592
03:55:30,0.37681126594543457
03:56:00,0.2778947353363037
03:56:30,0.3693087100982666
03:57:00,0.3621225357055664
03:57:30,0.2753756046295166
03:58:00,0.37308239936828613
03:58:30,0.27701592445373535
03:59:00,0.3599281311035156
03:59:30,0.35099029541015625
04:00:00,0.2743043899536133
04:00:30,0.37931060791015625
04:01:00,0.2781040668487549
04:01:30,0.3592824935913086
04:02:00,0.35553908348083496
04:02:30,0.27648472785949707
04:03:00,0.3742036819458008
04:03:30,0.27570295333862305
04:04:00,0.3672945499420166
04:04:30,0.35250425338745117
04:05:00,0.2765219211578369
04:05:30,0.3804666996002197
04:06:00,0.3576383590698242
04:06:30,0.2776057720184326
04:07:00,0.38123607635498047
04:07:30,0.2752056121826172
04:08:00,0.3825387954711914
04:08:30,0.36101603507995605
04:09:00,0.27706217765808105
04:09:30,0.38465380668640137
04:10:00,0.27750730514526367
04:10:30,0.37468767166137695
04:11:00,0.3623194694519043
04:11:30,0.27614831924438477
04:12:00,0.6616170406341553
04:12:30,0.7225658893585205
04:13:00,0.2756624221801758
04:13:30,0.40841150283813477
04:14:00,0.279829740524292
04:14:30,0.38149571418762207
04:15:00,0.3612051010131836
04:15:30,0.282196044921875
04:16:00,0.38045787811279297
04:16:30,0.2757284641265869
04:17:00,0.38004326820373535
04:17:30,0.3569986820220947
04:18:00,0.2756383419036865
04:18:30,0.3852360248565674
04:19:00,0.6460392475128174
04:19:30,0.6628074645996094
04:20:00,0.3828396797180176
04:20:30,0.2761237621307373
04:21:00,0.38975071907043457
04:21:30,0.3585226535797119
04:22:00,0.2794148921966553
04:22:30,0.38539862632751465
04:23:00,0.27416491508483887
04:23:30,0.3857438564300537
04:24:00,0.3587832450866699
04:24:30,0.2834796905517578
04:25:00,0.39188718795776367
04:25:30,0.27695298194885254
04:26:00,0.3817024230957031
04:26:30,0.36478590965270996
04:27:00,0.27815723419189453
04:27:30,0.3859536647796631
04:28:00,0.28104090690612793
04:28:30,0.37298059463500977
04:29:00,0.36725783348083496
04:29:30,0.2856447696685791
04:30:00,0.3886709213256836
04:30:30,0.27947115898132324
04:31:00,0.3720574378967285
04:31:30,0.36521339416503906
04:32:00,0.27956461906433105
04:32:30,0.3889491558074951
04:33:00,0.2762875556945801
04:33:30,0.37314724922180176
04:34:00,0.36194658279418945
04:34:30,0.2805020809173584
04:35:00,0.3840963840484619
04:35:30,0.2781808376312256
04:36:00,0.3710439205169678
04:36:30,0.3629322052001953
04:37:00,0.27863025665283203
04:37:30,0.38121867179870605
04:38:00,0.278578519821167
04:38:30,0.3665580749511719
04:39:00,0.3649423122406006
04:39:30,0.6501827239990234
04:40:00,0.6668705940246582
04:40:30,0.3927433490753174
04:41:00,0.2777822017669678
04:41:30,0.39592862129211426
04:42:00,0.2757904529571533
04:42:30,0.3772146701812744
04:43:00,0.36240434646606445
04:43:30,0.27857494354248047
04:44:00,0.38519883155822754
04:44:30,0.27845263481140137
04:45:00,0.36626458168029785
04:45:30,0.3605082035064697
04:46:00,0.2805826663970947
04:46:30,0.38811731338500977
04:47:00,0.28113436698913574
04:47:30,0.3690836429595947
04:48:00,0.3612477779388428
04:48:30,0.280132532119751
04:49:00,0.3881187438964844
04:49:30,0.6366875171661377
04:50:00,0.658116340637207
04:50:30,0.38883256912231445
04:51:00,0.2759430408477783
04:51:30,0.37432146072387695
04:52:00,0.3571739196777344
04:52:30,0.27667999267578125
04:53:00,0.3769371509552002
04:53:30,0.27885961532592773
04:54:00,0.3726382255554199
04:54:30,0.3567190170288086
04:55:00,0.27865004539489746
04:55:30,0.3729817867279053
04:56:00,0.2782409191131592
04:56:30,0.3710501194000244
04:57:00,0.350161075592041
04:57:30,0.2753334045410156
04:58:00,0.37978625297546387
04:58:30,0.2725093364715576
04:59:00,0.36702942848205566
04:59:30,0.35927462577819824
05:00:00,0.27791905403137207
05:00:30,0.3807048797607422
05:01:00,0.2767343521118164
05:01:30,0.36852598190307617
05:02:00,0.3527185916900635
05:02:30,0.2767305374145508
05:03:00,0.37947940826416016
05:03:30,0.27223801612854004
05:04:00,0.35984230041503906
05:04:30,0.3485243320465088
05:05:00,0.27525949478149414
05:05:30,0.38382768630981445
05:06:00,0.36777782440185547
05:06:30,0.28000593185424805
05:07:00,0.3865375518798828
05:07:30,0.27639150619506836
05:08:00,0.37322568893432617
05:08:30,0.36287903785705566
05:09:00,0.27596521377563477
05:09:30,0.39519548416137695
05:10:00,0.2775437831878662
05:10:30,0.383129358291626
05:11:00,0.3650367259979248
05:11:30,0.2789614200592041
05:12:00,0.3872678279876709
05:12:30,0.2752556800842285
05:13:00,0.37360119819641113
05:13:30,0.3596055507659912
05:14:00,0.27881956100463867
05:14:30,0.3864865303039551
05:15:00,0.27532267570495605
05:15:30,0.7168140411376953
05:16:00,0.6663198471069336
05:16:30,0.2833423614501953
05:17:00,0.4091029167175293
05:17:30,0.36334800720214844
05:18:00,0.27954554557800293
05:18:30,0.3960278034210205
05:19:00,0.2769467830657959
05:19:30,0.37704944610595703
05:20:00,0.364177942276001
05:20:30,0.2776319980621338
05:21:00,0.38147878646850586
05:21:30,0.2764701843261719
05:22:00,0.3721001148223877
05:22:30,0.35846447944641113
05:23:00,0.2808265686035156
05:23:30,0.38566040992736816
05:24:00,0.2761242389678955
05:24:30,0.37836527824401855
05:25:00,0.35486650466918945
05:25:30,0.27574896812438965
05:26:00,0.38086628913879395
05:26:30,0.2762300968170166
05:27:00,0.3710293769836426
05:27:30,0.363025426864624
05:28:00,0.27952098846435547
05:28:30,0.3818089962005615
05:29:00,0.27526426315307617
05:29:30,0.37230515480041504
05:30:00,0.358445405960083
05:30:30,0.27710628509521484
05:31:00,0.37992334365844727
05:31:30,0.27289414405822754
05:32:00,0.37888479232788086
05:32:30,0.35724925994873047
05:33:00,0.2749173641204834
05:33:30,0.38518476486206055
05:34:00,0.27607226371765137
05:34:30,0.3850281238555908
05:35:00,0.36207056045532227
05:35:30,0.2764725685119629
05:36:00,0.38068628311157227
05:36:30,0.27625107765197754
05:37:00,0.3698422908782959
05:37:30,0.35359692573547363
05:38:00,0.28005385398864746
05:38:30,0.38242363929748535
05:39:00,0.2777678966522217
05:39:30,0.3748447895050049
05:40:00,0.35373640060424805
05:40:30,0.27910542488098145
05:41:00,0.3803577423095703
05:41:30,0.2747008800506592
05:42:00,0.36669349670410156
05:42:30,0.3575141429901123
05:43:00,0.2782115936279297
05:43:30,0.37677454948425293
05:44:00,0.360424280166626
05:44:30,0.28494858741760254
05:45:00,0.38914990425109863
05:45:30,0.27921414375305176
05:46:00,0.38699889183044434
05:46:30,0.3671844005584717
05:47:00,0.28426051139831543
05:47:30,0.3926663398742676
05:48:00,0.2850213050842285
05:48:30,0.3789069652557373
05:49:00,0.3689734935760498
05:49:30,0.2824246883392334
05:50:00,0.3923521041870117
05:50:30,0.28002238273620605
05:51:00,0.37822389602661133
05:51:30,0.36298060417175293
05:52:00,0.2842869758605957
05:52:30,0.3880913257598877
05:53:00,0.37012338638305664
05:53:30,0.28342533111572266
05:54:00,0.3932366371154785
05:54:30,0.28064632415771484
05:55:00,0.38222765922546387
05:55:30,0.36562108993530273
05:56:00,0.2829005718231201
05:56:30,0.39238786697387695
05:57:00,0.28186607360839844
05:57:30,0.37772512435913086
05:58:00,0.3564577102661133
05:58:30,0.28099846839904785
05:59:00,0.38239550590515137
05:59:30,0.2834618091583252
06:00:00,0.37773823738098145
06:00:30,0.3617820739746094
06:01:00,0.28528523445129395
06:01:30,0.38530802726745605
06:02:00,0.3725566864013672
06:02:30,0.28078293800354004
06:03:00,0.3999044895172119
06:03:30,0.28477048873901367
06:04:00,0.38221263885498047
06:04:30,0.36982202529907227
06:05:00,0.28316354751586914
06:05:30,0.3906726837158203
06:06:00,0.279799222946167
06:06:30,0.37322449684143066
06:07:00,0.36759424209594727
06:07:30,0.2807793617248535
06:08:00,0.3885037899017334
06:08:30,0.2814209461212158
06:09:00,0.3705596923828125
06:09:30,0.3667585849761963
06:10:00,0.27880287170410156
06:10:30,0.38474130630493164
06:11:00,0.28076791763305664
06:11:30,0.3746778964996338
06:12:00,0.35913634300231934
06:12:30,0.27835941314697266
06:13:00,0.7343297004699707
06:13:30,0.6806941032409668
06:14:00,0.285677433013916
06:14:30,0.41762661933898926
06:15:00,0.3620765209197998
06:15:30,0.2832045555114746
06:16:00,0.3795177936553955
06:16:30,0.2785940170288086
06:17:00,0.38352179527282715
06:17:30,0.3614027500152588
06:18:00,0.28211307525634766
06:18:30,0.38257384300231934
06:19:00,0.2809410095214844
06:19:30,0.3673131465911865
06:20:00,0.636742353439331
06:20:30,0.661402702331543
06:21:00,0.36911582946777344
06:21:30,0.3549692630767822
06:22:00,0.28252696990966797
06:22:30,0.3850131034851074
06:23:00,0.28122425079345703
06:23:30,0.3727753162384033
06:24:00,0.3532755374908447
06:24:30,0.27933263778686523
06:25:00,0.3800065517425537
06:25:30,0.36850523948669434
06:26:00,0.28475069999694824
06:26:30,0.3924283981323242
06:27:00,0.2789340019226074
06:27:30,0.38347554206848145
06:28:00,0.365140438079834
06:28:30,0.281383752822876
06:29:00,0.39823365211486816
06:29:30,0.27707576751708984
06:30:00,0.3777313232421875
06:30:30,0.3617238998413086
06:31:00,0.28134584426879883
06:31:30,0.3868281841278076
06:32:00,0.28075671195983887
06:32:30,0.3683028221130371
06:33:00,0.3608417510986328
06:33:30,0.2780461311340332
06:34:00,0.38405466079711914
06:34:30,0.3660550117492676
06:35:00,0.2827441692352295
06:35:30,0.38331174850463867
06:36:00,0.2760465145111084
06:36:30,0.38092494010925293
06:37:00,0.36103272438049316
06:37:30,0.2833840847015381
06:38:00,0.40378260612487793
06:38:30,0.2799689769744873
06:39:00,0.3760373592376709
06:39:30,0.3611741065979004
06:40:00,0.2795681953430176
06:40:30,0.38551759719848633
06:41:00,0.2750990390777588
06:41:30,0.3751673698425293
06:42:00,0.3603389263153076
06:42:30,0.2819037437438965
06:43:00,0.3873405456542969
06:43:30,0.37167930603027344
06:44:00,0.28328800201416016
06:44:30,0.4053483009338379
06:45:00,0.2817552089691162
06:45:30,0.3843674659729004
06:46:00,0.359832763671875
06:46:30,0.2826235294342041
06:47:00,0.38543033599853516
06:47:30,0.2765331268310547
06:48:00,0.3805882930755615
06:48:30,0.3656923770904541
06:49:00,0.2824254035949707
06:49:30,0.3873016834259033
06:50:00,0.2799828052520752
06:50:30,0.37122249603271484
06:51:00,0.35928845405578613
06:51:30,0.2770729064941406
06:52:00,0.38588905334472656
06:52:30,0.37352538108825684
06:53:00,0.2823960781097412
06:53:30,0.3879435062408447
06:54:00,0.2801651954650879
06:54:30,0.38155341148376465
06:55:00,0.36613988876342773
06:55:30,0.2838571071624756
06:56:00,0.3883473873138428
06:56:30,0.2804882526397705
06:57:00,0.37459611892700195
06:57:30,0.36340951919555664
06:58:00,0.2817678451538086
06:58:30,0.3783106803894043
06:59:00,0.2819657325744629
06:59:30,0.3759427070617676
07:00:00,0.35808897018432617
07:00:30,0.2796604633331299
07:01:00,0.38096117973327637
07:01:30,0.36680054664611816
07:02:00,0.28728532791137695
07:02:30,0.3885223865509033
07:03:00,0.28513073921203613
07:03:30,0.3800530433654785
07:04:00,0.3659532070159912
07:04:30,0.27912116050720215
07:05:00,0.38746023178100586
07:05:30,0.2787315845489502
07:06:00,0.3748350143432617
07:06:30,0.36188507080078125
07:07:00,0.28321051597595215
07:07:30,0.38278698921203613
07:08:00,0.2789902687072754
07:08:30,0.36977076530456543
07:09:00,0.35279011726379395
07:09:30,0.2820284366607666
07:10:00,0.37769103050231934
07:10:30,0.36622142791748047
07:11:00,0.2837259769439697
07:11:30,0.38388705253601074
07:12:00,0.27979040145874023
07:12:30,0.38360166549682617
07:13:00,0.364821195602417
07:13:30,0.2786440849304199
07:14:00,0.3868238925933838
07:14:30,0.28057432174682617
07:15:00,0.3747730255126953
07:15:30,0.35512495040893555
07:16:00,0.27811622619628906
07:16:30,0.3836209774017334
07:17:00,0.27684855461120605
07:17:30,0.3670647144317627
07:18:00,0.36025333404541016
07:18:30,0.2771153450012207
07:19:00,0.381389856338501
07:19:30,0.3675398826599121
07:20:00,0.2812516689300537
07:20:30,0.3841233253479004
07:21:00,0.27826547622680664
07:21:30,0.38915538787841797
07:22:00,0.3626723289489746
07:22:30,0.2768542766571045
07:23:00,0.38311052322387695
07:23:30,0.2773723602294922
07:24:00,0.3714730739593506
07:24:30,0.36263012886047363
07:25:00,0.2812507152557373
07:25:30,0.3813660144805908
07:26:00,0.27631378173828125
07:26:30,0.3691279888153076
07:27:00,0.36246728897094727
07:27:30,0.2765054702758789
07:28:00,0.3932642936706543
07:28:30,0.36563563346862793
07:29:00,0.2839057445526123
07:29:30,0.3875727653503418
07:30:00,0.2791757583618164
07:30:30,0.3725614547729492
07:31:00,0.36365413665771484
07:31:30,0.28026342391967773
07:32:00,0.3864448070526123
07:32:30,0.27962160110473633
07:33:00,0.3742694854736328
07:33:30,0.35776591300964355
07:34:00,0.28086280822753906
07:34:30,0.3873026371002197
07:35:00,0.3640472888946533
07:35:30,0.28171658515930176
07:36:00,0.3934617042541504
07:36:30,0.27845287322998047
07:37:00,0.3862898349761963
07:37:30,0.36627936363220215
07:38:00,0.2833077907562256
07:38:30,0.38948607444763184
07:39:00,0.2813427448272705
07:39:30,0.37291717529296875
07:40:00,0.3635845184326172
07:40:30,0.2797820568084717
07:41:00,0.38649654388427734
07:41:30,0.27594447135925293
07:42:00,0.37670040130615234
07:42:30,0.36289238929748535
07:43:00,0.28168439865112305
07:43:30,0.38322925567626953
07:44:00,0.36692142486572266
07:44:30,0.2838318347930908
07:45:00,0.3868227005004883
07:45:30,0.2805149555206299
07:46:00,0.3780536651611328
07:46:30,0.3625965118408203
07:47:00,0.28176355361938477
