,rs_exec_time
00:00:00,
00:05:00,0.015285491943359375
00:10:00,0.02093362808227539
00:15:00,0.0295867919921875
00:20:00,0.03745222091674805
00:25:00,0.03925585746765137
00:30:00,0.12631535530090332
00:35:00,0.044734954833984375
00:40:00,0.16913104057312012
00:45:00,0.04071950912475586
00:50:00,0.038767337799072266
00:55:00,0.036431312561035156
01:00:00,0.03959226608276367
01:05:00,0.06830334663391113
01:10:00,0.042326927185058594
01:15:00,0.042844533920288086
01:20:00,0.04564094543457031
01:25:00,0.10718703269958496
01:30:00,0.0787351131439209
01:35:00,0.045159101486206055
01:40:00,0.08073258399963379
01:45:00,0.07528185844421387
01:50:00,0.04658937454223633
01:55:00,0.04526662826538086
02:00:00,0.042241573333740234
02:05:00,0.043146610260009766
02:10:00,0.04509282112121582
02:15:00,0.04569411277770996
02:20:00,0.05133175849914551
02:25:00,0.052980899810791016
02:30:00,0.08348512649536133
02:35:00,0.12430357933044434
02:40:00,0.16669249534606934
02:45:00,0.16386675834655762
02:50:00,0.05274319648742676
02:55:00,0.048212528228759766
03:00:00,0.08613181114196777
03:05:00,0.04966235160827637
03:10:00,0.05048990249633789
03:15:00,0.0952138900756836
03:20:00,0.055891990661621094
03:25:00,0.05556464195251465
03:30:00,0.14282560348510742
03:35:00,0.09842634201049805
03:40:00,0.05543875694274902
03:45:00,0.057848453521728516
03:50:00,0.0616302490234375
03:55:00,0.11852502822875977
04:00:00,0.0632932186126709
04:05:00,0.06519818305969238
04:10:00,0.06225848197937012
04:15:00,0.10064411163330078
04:20:00,0.06393051147460938
04:25:00,0.10964536666870117
04:30:00,0.11354303359985352
04:35:00,0.06714487075805664
04:40:00,0.06375646591186523
04:45:00,0.0629723072052002
04:50:00,0.1047673225402832
04:55:00,0.07401371002197266
05:00:00,0.07531929016113281
05:05:00,0.06871891021728516
05:10:00,0.06538820266723633
05:15:00,0.26576709747314453
05:20:00,0.07393836975097656
05:25:00,0.12363553047180176
05:30:00,0.12179136276245117
05:35:00,0.06878805160522461
05:40:00,0.06740355491638184
05:45:00,0.10325455665588379
05:50:00,0.06790757179260254
05:55:00,0.07090163230895996
06:00:00,0.12587261199951172
06:05:00,0.07440495491027832
06:10:00,0.07504534721374512
06:15:00,0.10843753814697266
06:20:00,0.13238310813903809
06:25:00,0.07677102088928223
06:30:00,0.1322319507598877
06:35:00,0.07730317115783691
06:40:00,0.11536741256713867
06:45:00,0.1367812156677246
06:50:00,0.07744574546813965
06:55:00,0.135725736618042
07:00:00,0.11896562576293945
07:05:00,0.14021897315979004
07:10:00,0.14882993698120117
07:15:00,0.14193511009216309
07:20:00,0.11725091934204102
07:25:00,0.08074045181274414
07:30:00,0.08050370216369629
07:35:00,0.08295226097106934
07:40:00,0.08716773986816406
07:45:00,0.08518314361572266
07:50:00,0.11981511116027832
07:55:00,0.15480327606201172
08:00:00,0.16590237617492676
08:05:00,0.08960080146789551
08:10:00,0.19515323638916016
08:15:00,0.08978700637817383
08:20:00,0.0890045166015625
08:25:00,0.08323979377746582
08:30:00,0.12386393547058105
08:35:00,0.15934085845947266
08:40:00,0.09042811393737793
08:45:00,0.09020590782165527
08:50:00,0.21260285377502441
08:55:00,0.25470590591430664
09:00:00,0.09734749794006348
09:05:00,0.12877821922302246
09:10:00,0.08320331573486328
09:15:00,0.07552170753479004
09:20:00,0.06951355934143066
09:25:00,0.0666053295135498
09:30:00,0.06434893608093262
09:35:00,0.10321593284606934
09:40:00,0.06475663185119629
09:45:00,0.06470799446105957
09:50:00,0.06457805633544922
09:55:00,0.06388354301452637
10:00:00,0.0645756721496582
10:05:00,0.1024172306060791
10:10:00,0.06459832191467285
10:15:00,0.06459546089172363
10:20:00,0.06423068046569824
10:25:00,0.0640404224395752
10:30:00,0.06413722038269043
10:35:00,0.10263848304748535
10:40:00,0.06473326683044434
10:45:00,0.06460785865783691
10:50:00,0.06418061256408691
10:55:00,0.06424212455749512
11:00:00,0.06452512741088867
11:05:00,0.10198140144348145
11:10:00,0.06433463096618652
11:15:00,0.06479954719543457
11:20:00,0.06431055068969727
11:25:00,0.06392788887023926
11:30:00,0.06386780738830566
11:35:00,0.10324954986572266
11:40:00,0.06495976448059082
11:45:00,0.06427383422851562
11:50:00,0.0642242431640625
11:55:00,0.06435894966125488
