,rs_exec_time
00:00:00,
00:02:30,0.0454556941986084
00:05:00,0.0634007453918457
00:07:30,0.13231420516967773
00:10:00,0.13996124267578125
00:12:30,0.09992718696594238
00:15:00,0.1933434009552002
00:17:30,0.10725092887878418
00:20:00,0.4512169361114502
00:22:30,0.5011942386627197
00:25:00,0.20082664489746094
00:27:30,0.21291637420654297
00:30:00,0.12370133399963379
00:32:30,0.2698211669921875
00:35:00,0.5884320735931396
00:37:30,0.1993112564086914
00:40:00,0.1289198398590088
00:42:30,0.2590799331665039
00:45:00,0.29766416549682617
00:47:30,0.3154287338256836
00:50:00,0.5271909236907959
00:52:30,0.20601439476013184
00:55:00,0.12523221969604492
00:57:30,0.12239289283752441
01:00:00,0.12695908546447754
01:02:30,0.22391104698181152
01:05:00,0.5245919227600098
01:07:30,0.8594729900360107
01:10:00,0.23020696640014648
01:12:30,0.12907004356384277
01:15:00,0.3234133720397949
01:17:30,0.28351259231567383
01:20:00,0.2305006980895996
01:22:30,0.13602304458618164
01:25:00,0.44980835914611816
01:27:30,0.5574958324432373
01:30:00,0.3205103874206543
01:32:30,0.13385415077209473
01:35:00,0.2846715450286865
01:37:30,0.344806432723999
01:40:00,0.407390832901001
01:42:30,0.5956788063049316
01:45:00,0.3218193054199219
01:47:30,1.20548677444458
01:50:00,0.9390356540679932
01:52:30,0.3514373302459717
01:55:00,0.1606886386871338
01:57:30,2.1459147930145264
02:00:00,1.6776175498962402
02:02:30,2.151397466659546
02:05:00,1.5663769245147705
02:07:30,0.5396158695220947
02:10:00,0.1458756923675537
02:12:30,0.14609122276306152
02:15:00,0.5295281410217285
02:17:30,0.8555395603179932
02:20:00,0.24308085441589355
02:22:30,0.2641897201538086
02:25:00,0.32543373107910156
02:27:30,0.3543851375579834
02:30:00,0.1330578327178955
02:32:30,0.25075793266296387
02:35:00,0.3005862236022949
02:37:30,0.14418482780456543
02:40:00,0.6357443332672119
02:42:30,1.3742451667785645
02:45:00,1.0931897163391113
02:47:30,0.2711806297302246
02:50:00,0.19977211952209473
02:52:30,0.1531376838684082
02:55:00,0.26273012161254883
02:57:30,0.25969624519348145
03:00:00,0.19418644905090332
03:02:30,0.14637207984924316
03:05:00,0.25368523597717285
03:07:30,0.560028076171875
03:10:00,1.0451600551605225
03:12:30,0.9636809825897217
03:15:00,0.5350015163421631
03:17:30,0.1571671962738037
03:20:00,0.3182244300842285
03:22:30,0.14794921875
03:25:00,0.14635777473449707
03:27:30,0.25510621070861816
03:30:00,0.3234999179840088
03:32:30,0.410534143447876
03:35:00,0.3449270725250244
03:37:30,0.33353376388549805
03:40:00,1.6056430339813232
03:42:30,2.6616218090057373
03:45:00,2.277086019515991
03:47:30,1.958616018295288
03:50:00,0.9927608966827393
03:52:30,0.36679530143737793
03:55:00,0.16231989860534668
03:57:30,0.44005298614501953
04:00:00,0.6796290874481201
04:02:30,0.1487751007080078
04:05:00,0.3029458522796631
04:07:30,0.3433866500854492
04:10:00,0.15971827507019043
04:12:30,0.1666700839996338
04:15:00,0.6158044338226318
04:17:30,0.29389452934265137
04:20:00,0.16920876502990723
04:22:30,0.22136926651000977
04:25:00,0.1639406681060791
04:27:30,0.16075420379638672
04:30:00,0.29587531089782715
04:32:30,0.15657496452331543
04:35:00,0.3540472984313965
04:37:30,0.4410851001739502
04:40:00,0.157928466796875
04:42:30,0.3589324951171875
04:45:00,0.43495941162109375
04:47:30,0.21521735191345215
04:50:00,0.1676790714263916
04:52:30,0.3034851551055908
04:55:00,0.15799641609191895
04:57:30,0.34873533248901367
05:00:00,0.17984938621520996
05:02:30,0.5089676380157471
05:05:00,0.8272228240966797
05:07:30,0.4127464294433594
05:10:00,1.0423285961151123
05:12:30,0.750408411026001
05:15:00,1.0324933528900146
05:17:30,0.19792485237121582
05:20:00,0.35689711570739746
05:22:30,0.41557908058166504
05:25:00,0.19121336936950684
05:27:30,0.952317476272583
05:30:00,2.056164503097534
05:32:30,1.1440157890319824
05:35:00,1.0371935367584229
05:37:30,0.5418093204498291
05:40:00,0.7626094818115234
05:42:30,0.3961765766143799
05:45:00,1.755021572113037
05:47:30,1.5832653045654297
