time,rs_exec_time
00:00:00,
00:01:30,0.4309697151184082
00:03:00,0.4980936050415039
00:04:30,0.528977632522583
00:06:00,0.44579243659973145
00:07:30,0.5553994178771973
00:09:00,0.4501948356628418
00:10:30,0.5450778007507324
00:12:00,0.5520734786987305
00:13:30,0.44754767417907715
00:15:00,0.5541274547576904
00:16:30,0.4462146759033203
00:18:00,0.5562229156494141
00:19:30,0.444904088973999
00:21:00,0.5360074043273926
00:22:30,0.5277328491210938
00:24:00,0.45297837257385254
00:25:30,0.5605199337005615
00:27:00,0.44820213317871094
00:28:30,0.5441639423370361
00:30:00,0.5415024757385254
00:31:30,0.45101237297058105
00:33:00,0.551483154296875
00:34:30,0.44835519790649414
00:36:00,0.5616886615753174
00:37:30,0.5517828464508057
00:39:00,0.44646310806274414
00:40:30,0.5708870887756348
00:42:00,0.45145416259765625
00:43:30,0.5693893432617188
00:45:00,1.02358078956604
00:46:30,0.6460666656494141
00:48:00,0.4348874092102051
00:49:30,0.5729551315307617
00:51:00,0.44094133377075195
00:52:30,0.5694293975830078
00:54:00,0.5433423519134521
00:55:30,0.4529693126678467
00:57:00,0.5726606845855713
00:58:30,0.4386277198791504
01:00:00,0.565889835357666
01:01:30,0.4420959949493408
01:03:00,0.4556138515472412
01:04:30,0.5393984317779541
01:06:00,0.45517563819885254
01:07:30,0.5673398971557617
01:09:00,0.4507167339324951
01:10:30,0.5696978569030762
01:12:00,0.5618340969085693
01:13:30,0.46266698837280273
01:15:00,0.583350419998169
01:16:30,0.4627246856689453
01:18:00,0.5696620941162109
01:19:30,0.5632147789001465
01:21:00,0.45970654487609863
01:22:30,0.5944433212280273
01:24:00,0.4545273780822754
01:25:30,0.5768578052520752
01:27:00,0.5616564750671387
01:28:30,0.45719480514526367
01:30:00,0.5780332088470459
01:31:30,0.4604470729827881
01:33:00,0.5645744800567627
01:34:30,0.575608491897583
01:36:00,0.44919896125793457
01:37:30,0.5768294334411621
01:39:00,0.4579765796661377
01:40:30,0.5634710788726807
01:42:00,0.5587835311889648
01:43:30,0.44863367080688477
01:45:00,0.5853128433227539
01:46:30,0.4478580951690674
01:48:00,0.5787808895111084
01:49:30,0.5720748901367188
01:51:00,0.4482691287994385
01:52:30,0.5753452777862549
01:54:00,0.445019006729126
01:55:30,0.5803306102752686
01:57:00,0.5628862380981445
01:58:30,0.45479369163513184
02:00:00,0.5847494602203369
02:01:30,0.4474062919616699
02:03:00,0.5877342224121094
02:04:30,0.5605342388153076
02:06:00,0.45381855964660645
02:07:30,0.5902402400970459
02:09:00,0.45261621475219727
02:10:30,0.5821890830993652
02:12:00,0.4486575126647949
02:13:30,0.45874595642089844
02:15:00,0.5498406887054443
02:16:30,0.4492819309234619
02:18:00,0.5787463188171387
02:19:30,0.44954442977905273
02:21:00,0.5641086101531982
02:22:30,0.540186882019043
02:24:00,0.46187424659729004
02:25:30,0.5697612762451172
02:27:00,0.4465336799621582
02:28:30,0.5688562393188477
02:30:00,0.5538313388824463
02:31:30,0.46806955337524414
02:33:00,0.5887389183044434
02:34:30,0.46422362327575684
02:36:00,0.5789039134979248
02:37:30,0.5424289703369141
02:39:00,0.46387243270874023
02:40:30,0.5634963512420654
02:42:00,0.4578433036804199
02:43:30,0.5513131618499756
02:45:00,0.9874145984649658
02:46:30,0.5789554119110107
02:48:00,0.44853973388671875
02:49:30,0.5583393573760986
02:51:00,0.5497233867645264
02:52:30,0.4471254348754883
02:54:00,0.5812249183654785
02:55:30,0.44611644744873047
02:57:00,0.5700066089630127
02:58:30,0.5458941459655762
03:00:00,0.4590108394622803
03:01:30,0.5765817165374756
03:03:00,0.45209288597106934
03:04:30,0.5683667659759521
03:06:00,0.5543198585510254
03:07:30,0.4673802852630615
03:09:00,0.575075626373291
03:10:30,0.4568321704864502
03:12:00,0.5728702545166016
03:13:30,0.5461795330047607
03:15:00,0.47136712074279785
03:16:30,0.5814573764801025
03:18:00,0.46223926544189453
03:19:30,0.574333906173706
03:21:00,0.5724208354949951
03:22:30,0.46801233291625977
03:24:00,0.5842454433441162
03:25:30,0.46309542655944824
03:27:00,0.9927663803100586
03:28:30,0.4606289863586426
03:30:00,0.5974955558776855
03:31:30,0.5753309726715088
03:33:00,0.4593205451965332
03:34:30,0.588505744934082
03:36:00,0.4640779495239258
03:37:30,0.5801479816436768
03:39:00,0.5764327049255371
03:40:30,0.46283483505249023
03:42:00,0.6025478839874268
03:43:30,0.4553341865539551
03:45:00,0.5804164409637451
03:46:30,0.5861995220184326
03:48:00,0.4600522518157959
03:49:30,0.6074635982513428
03:51:00,0.45735883712768555
03:52:30,0.5806264877319336
03:54:00,0.5693788528442383
03:55:30,0.4523041248321533
03:57:00,0.5907354354858398
03:58:30,0.4593164920806885
04:00:00,0.5872280597686768
04:01:30,0.5596137046813965
04:03:00,0.4629068374633789
04:04:30,0.5923635959625244
04:06:00,0.4546048641204834
04:07:30,0.465228796005249
04:09:00,0.5595884323120117
04:10:30,0.4695091247558594
04:12:00,0.5917351245880127
04:13:30,0.5942401885986328
04:15:00,0.4683210849761963
04:16:30,0.61163330078125
04:18:00,0.46708130836486816
04:19:30,0.5926289558410645
04:21:00,0.5802528858184814
04:22:30,0.4750945568084717
04:24:00,0.595649242401123
04:25:30,0.4661426544189453
04:27:00,0.5785939693450928
04:28:30,0.5683736801147461
04:30:00,0.4660453796386719
04:31:30,0.571199893951416
04:33:00,0.46474671363830566
04:34:30,0.5657703876495361
04:36:00,0.5645918846130371
04:37:30,0.46007323265075684
04:39:00,0.5826764106750488
04:40:30,0.46405959129333496
04:42:00,0.5640075206756592
04:43:30,0.5652918815612793
04:45:00,0.4493880271911621
04:46:30,0.5927987098693848
04:48:00,0.5688369274139404
04:49:30,0.4568943977355957
04:51:00,0.5943686962127686
04:52:30,0.4574716091156006
04:54:00,0.5890378952026367
04:55:30,0.5672922134399414
04:57:00,0.46558308601379395
04:58:30,0.5938208103179932
05:00:00,0.4608597755432129
05:01:30,0.5800676345825195
05:03:00,0.5584781169891357
05:04:30,0.4711000919342041
05:06:00,0.5949692726135254
05:07:30,0.5674784183502197
05:09:00,0.47769904136657715
05:10:30,0.6001439094543457
05:12:00,0.47243309020996094
