,rs_exec_time
00:00:00,
00:04:00,0.05326032638549805
00:08:00,0.07949995994567871
00:12:00,0.1749262809753418
00:16:00,0.20948576927185059
00:20:00,0.6592638492584229
00:24:00,0.36826252937316895
00:28:00,0.6010894775390625
00:32:00,1.2265172004699707
00:36:00,0.649641752243042
00:40:00,0.2783222198486328
00:44:00,0.22988104820251465
00:48:00,0.3606910705566406
00:52:00,0.1325685977935791
00:56:00,0.1401655673980713
01:00:00,0.7648429870605469
01:04:00,0.6556410789489746
01:08:00,0.16133642196655273
01:12:00,0.26993846893310547
01:16:00,0.9947304725646973
01:20:00,0.2398514747619629
01:24:00,0.14248204231262207
01:28:00,0.40722084045410156
01:32:00,0.37667107582092285
01:36:00,0.9614830017089844
01:40:00,0.2627100944519043
01:44:00,0.6356635093688965
01:48:00,0.4590158462524414
01:52:00,0.16515541076660156
01:56:00,0.568587064743042
02:00:00,0.248213529586792
02:04:00,0.15628671646118164
02:08:00,0.1519773006439209
02:12:00,0.8833866119384766
02:16:00,0.5592339038848877
02:20:00,1.1475143432617188
02:24:00,1.5238840579986572
02:28:00,1.7156105041503906
02:32:00,0.34767746925354004
02:36:00,0.5041496753692627
02:40:00,0.3360104560852051
02:44:00,0.4436483383178711
02:48:00,0.34699106216430664
02:52:00,0.4678916931152344
02:56:00,0.7101686000823975
03:00:00,0.1888747215270996
03:04:00,0.7266411781311035
03:08:00,0.6003067493438721
03:12:00,0.4946300983428955
03:16:00,0.16878294944763184
03:20:00,0.6739346981048584
03:24:00,0.30027055740356445
03:28:00,0.8542938232421875
03:32:00,1.099815845489502
03:36:00,1.3209154605865479
03:40:00,0.19589972496032715
03:44:00,0.2432103157043457
03:48:00,0.3519766330718994
03:52:00,0.5470085144042969
03:56:00,0.6151556968688965
04:00:00,0.5655636787414551
04:04:00,0.7032771110534668
04:08:00,0.5205836296081543
04:12:00,4.212660789489746
04:16:00,1.9075112342834473
04:20:00,0.47592997550964355
04:24:00,0.41893458366394043
04:28:00,0.2779216766357422
04:32:00,0.5690734386444092
04:36:00,0.44148921966552734
04:40:00,0.7118782997131348
04:44:00,1.2940750122070312
04:48:00,0.5403990745544434
04:52:00,0.681917667388916
04:56:00,0.38511013984680176
05:00:00,0.6311733722686768
05:04:00,0.4058537483215332
05:08:00,0.6221756935119629
05:12:00,0.9895291328430176
05:16:00,0.23069429397583008
05:20:00,0.6386797428131104
05:24:00,0.6992673873901367
05:28:00,2.8201684951782227
05:32:00,1.389594554901123
05:36:00,0.29079413414001465
05:40:00,0.410724401473999
05:44:00,1.0234465599060059
05:48:00,0.4280848503112793
05:52:00,0.40509796142578125
05:56:00,0.2186274528503418
06:00:00,0.27077436447143555
06:04:00,0.21589064598083496
06:08:00,0.6086623668670654
06:12:00,1.2741446495056152
06:16:00,0.6998112201690674
06:20:00,1.8729941844940186
06:24:00,1.3907546997070312
06:28:00,0.29857659339904785
06:32:00,0.6909565925598145
06:36:00,0.5460400581359863
06:40:00,0.7871572971343994
06:44:00,0.9811763763427734
06:48:00,0.483551025390625
06:52:00,0.5571484565734863
06:56:00,0.24271106719970703
07:00:00,1.329932689666748
07:04:00,0.8995022773742676
07:08:00,0.4522073268890381
07:12:00,1.241377592086792
07:16:00,1.9420223236083984
07:20:00,1.1535513401031494
07:24:00,0.5329177379608154
07:28:00,0.9509587287902832
07:32:00,0.47530269622802734
07:36:00,0.32248878479003906
07:40:00,0.47980809211730957
07:44:00,1.0012316703796387
07:48:00,0.3324615955352783
07:52:00,0.795351505279541
07:56:00,0.8275384902954102
08:00:00,2.348886489868164
08:04:00,0.5246865749359131
08:08:00,0.24713635444641113
08:12:00,0.5277984142303467
08:16:00,0.46981072425842285
08:20:00,0.32404661178588867
08:24:00,1.9964754581451416
08:28:00,0.5363821983337402
08:32:00,1.0585384368896484
08:36:00,0.2720935344696045
08:40:00,1.7882564067840576
08:44:00,0.7650434970855713
08:48:00,0.8349034786224365
08:52:00,1.468433141708374
08:56:00,1.2044281959533691
