,rs_exec_time
00:00:00,
00:02:00,0.014591455459594727
00:04:00,0.01708531379699707
00:06:00,0.021581649780273438
00:08:00,0.02237415313720703
00:10:00,0.025026559829711914
00:12:00,0.02493453025817871
00:14:00,0.02671027183532715
00:16:00,0.02697443962097168
00:18:00,0.02863144874572754
00:20:00,0.029938459396362305
00:22:00,0.06287336349487305
00:24:00,0.030083179473876953
00:26:00,0.030890226364135742
00:28:00,0.030833721160888672
00:30:00,0.030811309814453125
00:32:00,0.03331875801086426
00:34:00,0.03282284736633301
00:36:00,0.03290891647338867
00:38:00,0.034750938415527344
00:40:00,0.03376913070678711
00:42:00,0.03239583969116211
00:44:00,0.031842708587646484
00:46:00,0.030672311782836914
00:48:00,0.029933452606201172
00:50:00,0.03031635284423828
00:52:00,0.03058791160583496
00:54:00,0.03132319450378418
00:56:00,0.0917503833770752
00:58:00,0.033989667892456055
01:00:00,0.031597137451171875
01:02:00,0.033884525299072266
01:04:00,0.034307003021240234
01:06:00,0.05649304389953613
01:08:00,0.03432941436767578
01:10:00,0.03701043128967285
01:12:00,0.0374755859375
01:14:00,0.03612232208251953
01:16:00,0.034905433654785156
01:18:00,0.03374457359313965
01:20:00,0.033437490463256836
01:22:00,0.06161093711853027
01:24:00,0.06644892692565918
01:26:00,0.0368502140045166
01:28:00,0.03598308563232422
01:30:00,0.034621238708496094
01:32:00,0.03404641151428223
01:34:00,0.03393101692199707
01:36:00,0.03429150581359863
01:38:00,0.033783674240112305
01:40:00,0.033827781677246094
01:42:00,0.03212404251098633
01:44:00,0.031157732009887695
01:46:00,0.03280949592590332
01:48:00,0.03331923484802246
01:50:00,0.03146529197692871
01:52:00,0.03361225128173828
01:54:00,0.033926963806152344
01:56:00,0.06423425674438477
01:58:00,0.06256818771362305
02:00:00,0.03498673439025879
02:02:00,0.033417463302612305
02:04:00,0.033910274505615234
02:06:00,0.03389120101928711
02:08:00,0.03303861618041992
02:10:00,0.033087968826293945
02:12:00,0.03366708755493164
02:14:00,0.03534436225891113
02:16:00,0.03599143028259277
02:18:00,0.0339353084564209
02:20:00,0.03584408760070801
02:22:00,0.06920099258422852
02:24:00,0.03801703453063965
02:26:00,0.03901338577270508
02:28:00,0.04055929183959961
02:30:00,0.04137372970581055
02:32:00,0.04038214683532715
02:34:00,0.03841567039489746
02:36:00,0.040901899337768555
02:38:00,0.04278922080993652
02:40:00,0.04227614402770996
02:42:00,0.04251909255981445
02:44:00,0.04064035415649414
02:46:00,0.07352566719055176
02:48:00,0.03978157043457031
02:50:00,0.03763294219970703
02:52:00,0.03840374946594238
02:54:00,0.038924217224121094
02:56:00,0.0714259147644043
02:58:00,0.0421755313873291
03:00:00,0.04003548622131348
03:02:00,0.03945636749267578
03:04:00,0.040970563888549805
03:06:00,0.041361093521118164
03:08:00,0.04283475875854492
03:10:00,0.07535028457641602
03:12:00,0.14252471923828125
03:14:00,0.13665986061096191
03:16:00,0.04058980941772461
03:18:00,0.04031705856323242
03:20:00,0.040357351303100586
03:22:00,0.03766012191772461
03:24:00,0.0363004207611084
03:26:00,0.06855320930480957
03:28:00,0.03912234306335449
03:30:00,0.03778696060180664
03:32:00,0.03910422325134277
03:34:00,0.03948831558227539
03:36:00,0.04058218002319336
03:38:00,0.04008817672729492
03:40:00,0.04042220115661621
03:42:00,0.043114423751831055
03:44:00,0.04025721549987793
03:46:00,0.041656494140625
03:48:00,0.04198789596557617
03:50:00,0.07257223129272461
03:52:00,0.0741281509399414
03:54:00,0.04125833511352539
03:56:00,0.04208827018737793
03:58:00,0.0415797233581543
04:00:00,0.04142904281616211
04:02:00,0.07345223426818848
04:04:00,0.07294034957885742
04:06:00,0.040643930435180664
04:08:00,0.07366323471069336
04:10:00,0.04298520088195801
04:12:00,0.0770726203918457
04:14:00,0.041153907775878906
04:16:00,0.07727360725402832
04:18:00,0.07506489753723145
04:20:00,0.04056906700134277
04:22:00,0.043317556381225586
04:24:00,0.07540106773376465
04:26:00,0.04237031936645508
04:28:00,0.08068275451660156
04:30:00,0.04448723793029785
04:32:00,0.08081817626953125
04:34:00,0.04524660110473633
04:36:00,0.043951988220214844
04:38:00,0.04307866096496582
