,rs_exec_time
00:00:00,
00:02:00,0.05184006690979004
00:04:00,0.06688380241394043
00:06:00,0.07369756698608398
00:08:00,0.08183407783508301
00:10:00,0.14786767959594727
00:12:00,0.09878087043762207
00:14:00,0.2626798152923584
00:16:00,0.3740720748901367
00:18:00,0.49263834953308105
00:20:00,0.1286482810974121
00:22:00,0.35047006607055664
00:24:00,0.5661582946777344
00:26:00,0.2529308795928955
00:28:00,0.2094419002532959
00:30:00,0.12238669395446777
00:32:00,0.12831354141235352
00:34:00,0.21868062019348145
00:36:00,0.12188267707824707
00:38:00,0.3790767192840576
00:40:00,0.305682897567749
00:42:00,0.4321928024291992
00:44:00,0.4636843204498291
00:46:00,0.3094336986541748
00:48:00,0.12482380867004395
00:50:00,0.12639975547790527
00:52:00,0.12694835662841797
00:54:00,0.27272582054138184
00:56:00,0.5318927764892578
00:58:00,0.3848283290863037
01:00:00,0.391510009765625
01:02:00,0.38660240173339844
01:04:00,0.12044143676757812
01:06:00,0.2290949821472168
01:08:00,0.3907933235168457
01:10:00,0.19961094856262207
01:12:00,0.5775730609893799
01:14:00,0.5192461013793945
01:16:00,0.19983887672424316
01:18:00,0.2250962257385254
01:20:00,0.12366294860839844
01:22:00,0.17517662048339844
01:24:00,0.31551170349121094
01:26:00,0.20677852630615234
01:28:00,0.33905649185180664
01:30:00,0.30373096466064453
01:32:00,0.13539886474609375
01:34:00,0.3340919017791748
01:36:00,0.34209775924682617
01:38:00,0.19848203659057617
01:40:00,0.5729939937591553
01:42:00,0.1364610195159912
01:44:00,0.5251290798187256
01:46:00,0.3319578170776367
01:48:00,0.25452637672424316
01:50:00,0.26012682914733887
01:52:00,0.20444917678833008
01:54:00,0.14711475372314453
01:56:00,0.376845121383667
01:58:00,0.2979137897491455
02:00:00,0.5771002769470215
02:02:00,0.15951848030090332
02:04:00,0.7340419292449951
02:06:00,0.9058825969696045
02:08:00,1.1675927639007568
02:10:00,0.5200076103210449
02:12:00,0.1835498809814453
02:14:00,0.3861088752746582
02:16:00,0.3142414093017578
02:18:00,0.44657468795776367
02:20:00,0.3430309295654297
02:22:00,0.31769561767578125
02:24:00,0.3123319149017334
02:26:00,0.17585015296936035
02:28:00,0.17792582511901855
02:30:00,0.4929518699645996
02:32:00,0.16404294967651367
02:34:00,0.8630743026733398
02:36:00,0.5243659019470215
02:38:00,0.357102632522583
02:40:00,0.37083864212036133
02:42:00,0.2654383182525635
02:44:00,0.32746386528015137
02:46:00,0.1388559341430664
02:48:00,0.3944094181060791
02:50:00,0.375171422958374
