,rs_exec_time
00:00:00,
00:15:00,0.039335012435913086
00:30:00,0.12025880813598633
00:45:00,0.08922767639160156
01:00:00,0.21683859825134277
01:15:00,0.08848333358764648
01:30:00,0.09148263931274414
01:45:00,0.2430887222290039
02:00:00,0.1728365421295166
02:15:00,0.5152521133422852
02:30:00,0.23974084854125977
02:45:00,0.10917901992797852
03:00:00,0.1356809139251709
03:15:00,0.13138604164123535
03:30:00,0.23310613632202148
03:45:00,0.13651514053344727
04:00:00,0.2330024242401123
04:15:00,0.3290858268737793
04:30:00,0.1474931240081787
04:45:00,0.13910198211669922
05:00:00,0.13895082473754883
05:15:00,0.428149938583374
05:30:00,0.1363534927368164
05:45:00,0.1464552879333496
06:00:00,0.26868414878845215
06:15:00,0.15997910499572754
06:30:00,0.13894367218017578
06:45:00,0.20588946342468262
07:00:00,0.1616196632385254
07:15:00,0.3189694881439209
07:30:00,0.43903040885925293
07:45:00,0.17187237739562988
08:00:00,0.46921348571777344
08:15:00,0.23227715492248535
08:30:00,0.17804980278015137
08:45:00,0.34760427474975586
09:00:00,0.19847536087036133
09:15:00,0.2513270378112793
09:30:00,0.18915653228759766
09:45:00,0.36090970039367676
10:00:00,0.2035377025604248
10:15:00,0.26313114166259766
10:30:00,0.5088479518890381
10:45:00,0.25893497467041016
11:00:00,0.5355076789855957
11:15:00,0.21918606758117676
11:30:00,1.5553474426269531
11:45:00,0.9001870155334473
12:00:00,0.21589422225952148
12:15:00,0.2547883987426758
12:30:00,0.25433993339538574
12:45:00,0.4725477695465088
13:00:00,0.4892714023590088
13:15:00,0.2417914867401123
13:30:00,0.2955973148345947
13:45:00,0.2680525779724121
14:00:00,0.28336596488952637
14:15:00,0.9686825275421143
14:30:00,0.3775358200073242
14:45:00,0.49642205238342285
15:00:00,0.2967510223388672
15:15:00,0.7708039283752441
15:30:00,0.8609585762023926
15:45:00,0.34048962593078613
16:00:00,0.305497407913208
16:15:00,1.4051697254180908
16:30:00,0.29408717155456543
16:45:00,0.29225993156433105
17:00:00,0.36564207077026367
17:15:00,0.3306567668914795
17:30:00,0.3233468532562256
17:45:00,0.9269700050354004
18:00:00,0.6431128978729248
18:15:00,0.41167759895324707
18:30:00,0.6578755378723145
18:45:00,0.3960750102996826
19:00:00,0.33773159980773926
19:15:00,0.693866491317749
19:30:00,0.3398435115814209
19:45:00,0.38355040550231934
20:00:00,0.32939767837524414
20:15:00,0.671663761138916
20:30:00,0.35599255561828613
20:45:00,0.4248642921447754
21:00:00,0.3533210754394531
21:15:00,0.3548891544342041
21:30:00,0.3529055118560791
21:45:00,0.26159143447875977
22:00:00,0.3197758197784424
22:15:00,0.25668811798095703
22:30:00,0.2591562271118164
22:45:00,0.3194899559020996
23:00:00,0.2635667324066162
23:15:00,0.32019782066345215
23:30:00,0.25443530082702637
