time,rs_exec_time
00:00:00,
00:02:00,0.4332096576690674
00:04:00,0.5217599868774414
00:06:00,0.5329697132110596
00:08:00,0.46124696731567383
00:10:00,0.5708692073822021
00:12:00,0.4477391242980957
00:14:00,0.5753786563873291
00:16:00,0.5491876602172852
00:18:00,0.4572882652282715
00:20:00,0.5816028118133545
00:22:00,0.44914793968200684
00:24:00,0.5881819725036621
00:26:00,0.4554579257965088
00:28:00,0.5669817924499512
00:30:00,0.5599422454833984
00:32:00,0.4578099250793457
00:34:00,0.5859050750732422
00:36:00,0.46936535835266113
00:38:00,0.555001974105835
00:40:00,0.5594818592071533
00:42:00,0.45427680015563965
00:44:00,0.5662620067596436
00:46:00,0.4651186466217041
00:48:00,0.5737795829772949
00:50:00,0.5590789318084717
00:52:00,0.4649817943572998
00:54:00,0.5916602611541748
00:56:00,0.46937990188598633
00:58:00,0.5867002010345459
01:00:00,0.4557347297668457
01:02:00,0.4655025005340576
01:04:00,0.5438001155853271
01:06:00,0.4674968719482422
01:08:00,0.5740272998809814
01:10:00,0.4504883289337158
01:12:00,0.5839202404022217
01:14:00,0.5484902858734131
01:16:00,0.457813024520874
01:18:00,0.5894343852996826
01:20:00,0.4572165012359619
01:22:00,0.5811593532562256
01:24:00,0.5621907711029053
01:26:00,0.4525885581970215
01:28:00,0.5878205299377441
01:30:00,0.4581630229949951
01:32:00,1.1306769847869873
01:34:00,1.0598835945129395
01:36:00,0.47037601470947266
01:38:00,0.6226842403411865
01:40:00,1.0308418273925781
01:42:00,1.0475986003875732
01:44:00,0.5958027839660645
01:46:00,0.469346284866333
01:48:00,0.5917725563049316
01:50:00,0.5735213756561279
01:52:00,0.47286105155944824
01:54:00,0.6055850982666016
01:56:00,0.4758870601654053
01:58:00,0.5926671028137207
02:00:00,0.5698163509368896
02:02:00,0.47298765182495117
02:04:00,0.5948338508605957
02:06:00,0.4607350826263428
02:08:00,0.592888355255127
02:10:00,0.5695879459381104
02:12:00,0.48230671882629395
02:14:00,0.6115062236785889
02:16:00,0.46771955490112305
02:18:00,0.6062462329864502
02:20:00,0.585240364074707
02:22:00,0.46668577194213867
02:24:00,0.6172966957092285
02:26:00,0.46296191215515137
02:28:00,0.6010050773620605
02:30:00,0.5916454792022705
02:32:00,0.4656851291656494
02:34:00,0.6101446151733398
02:36:00,0.48060035705566406
02:38:00,0.5874452590942383
02:40:00,0.5864102840423584
02:42:00,0.4714987277984619
02:44:00,0.5958259105682373
02:46:00,0.48346471786499023
02:48:00,0.5868000984191895
02:50:00,0.580374002456665
02:52:00,1.061028242111206
02:54:00,0.48369741439819336
02:56:00,0.6365783214569092
02:58:00,0.5847225189208984
03:00:00,0.4797532558441162
03:02:00,0.6248042583465576
03:04:00,0.4763782024383545
03:06:00,0.5837359428405762
03:08:00,0.5655560493469238
03:10:00,0.48140835762023926
03:12:00,0.5922074317932129
03:14:00,0.4655923843383789
03:16:00,0.6098694801330566
03:18:00,0.5860421657562256
03:20:00,0.47538065910339355
03:22:00,0.6116833686828613
03:24:00,0.5847396850585938
03:26:00,0.47519731521606445
03:28:00,0.6084003448486328
03:30:00,0.4705841541290283
03:32:00,0.581777811050415
03:34:00,0.5804858207702637
03:36:00,0.4649348258972168
03:38:00,0.5954670906066895
03:40:00,0.4720025062561035
03:42:00,0.585090160369873
03:44:00,0.5758213996887207
03:46:00,0.47748565673828125
03:48:00,0.5956776142120361
03:50:00,0.47895002365112305
03:52:00,0.6065561771392822
03:54:00,0.5835888385772705
03:56:00,0.48240137100219727
03:58:00,0.5970335006713867
04:00:00,0.4775846004486084
04:02:00,0.589024543762207
04:04:00,0.5750305652618408
04:06:00,0.482424259185791
04:08:00,0.5879411697387695
04:10:00,0.4591827392578125
04:12:00,0.5753345489501953
04:14:00,0.5602221488952637
04:16:00,0.4655742645263672
04:18:00,0.5970284938812256
04:20:00,0.5665912628173828
04:22:00,0.4736671447753906
04:24:00,0.6011831760406494
04:26:00,0.4726870059967041
04:28:00,0.5961122512817383
04:30:00,0.5868537425994873
04:32:00,0.48003244400024414
04:34:00,0.5954484939575195
04:36:00,0.48432397842407227
04:38:00,0.5737247467041016
04:40:00,0.5842232704162598
04:42:00,0.4884326457977295
04:44:00,0.5977156162261963
04:46:00,0.47954678535461426
04:48:00,0.4784829616546631
04:50:00,0.5885133743286133
04:52:00,1.0649569034576416
04:54:00,1.096924066543579
04:56:00,0.6073665618896484
04:58:00,0.48344850540161133
05:00:00,0.5981183052062988
05:02:00,0.5767464637756348
05:04:00,0.48443102836608887
05:06:00,0.6094677448272705
05:08:00,0.473543643951416
05:10:00,0.5967011451721191
05:12:00,0.5811986923217773
05:14:00,0.4735894203186035
05:16:00,1.1869404315948486
05:18:00,0.4781515598297119
05:20:00,0.647876501083374
05:22:00,0.47478222846984863
05:24:00,0.5970990657806396
05:26:00,0.5995931625366211
05:28:00,0.47812771797180176
05:30:00,0.6229689121246338
05:32:00,0.4896578788757324
05:34:00,0.5908143520355225
05:36:00,0.5799920558929443
05:38:00,0.4893636703491211
05:40:00,0.5973491668701172
05:42:00,0.5961589813232422
05:44:00,0.49015212059020996
05:46:00,0.6269774436950684
05:48:00,0.4890620708465576
05:50:00,0.5967438220977783
05:52:00,0.5822722911834717
05:54:00,1.0758826732635498
05:56:00,0.4829413890838623
05:58:00,0.4893341064453125
06:00:00,0.5795595645904541
06:02:00,0.4783186912536621
06:04:00,0.5952298641204834
06:06:00,0.5803866386413574
06:08:00,0.47658824920654297
06:10:00,0.61130690574646
06:12:00,0.4768538475036621
06:14:00,0.5929410457611084
06:16:00,0.5799393653869629
06:18:00,0.47730445861816406
06:20:00,0.5986721515655518
06:22:00,0.5948441028594971
06:24:00,0.478778600692749
06:26:00,0.615720272064209
06:28:00,0.4911370277404785
06:30:00,0.5851883888244629
06:32:00,0.5877599716186523
06:34:00,0.49237489700317383
06:36:00,0.5897347927093506
06:38:00,0.5934121608734131
06:40:00,0.48386383056640625
06:42:00,0.6023409366607666
06:44:00,0.4887113571166992
06:46:00,0.4805879592895508
06:48:00,0.5816836357116699
06:50:00,0.4848647117614746
06:52:00,0.6058661937713623
06:54:00,0.5919134616851807
06:56:00,0.48864126205444336
06:58:00,0.6004865169525146
07:00:00,0.47331738471984863
07:02:00,0.5873045921325684
07:04:00,0.5737955570220947
07:06:00,0.4785292148590088
07:08:00,1.1604788303375244
07:10:00,1.1055908203125
07:12:00,0.4805290699005127
07:14:00,0.6304025650024414
07:16:00,0.5869426727294922
07:18:00,0.47738170623779297
07:20:00,0.6064186096191406
07:22:00,0.5967957973480225
07:24:00,0.48364853858947754
07:26:00,0.6235489845275879
07:28:00,0.4929828643798828
07:30:00,0.4838404655456543
07:32:00,0.5927431583404541
07:34:00,0.48830580711364746
07:36:00,0.5921635627746582
07:38:00,0.5939786434173584
07:40:00,0.48453354835510254
07:42:00,0.6019785404205322
07:44:00,0.6011202335357666
07:46:00,0.4932975769042969
07:48:00,0.6251499652862549
07:50:00,0.5084307193756104
07:52:00,0.6244277954101562
07:54:00,0.6081333160400391
07:56:00,0.4978306293487549
07:58:00,0.620525598526001
08:00:00,0.5930302143096924
08:02:00,0.49836111068725586
08:04:00,0.6215674877166748
08:06:00,0.5903496742248535
08:08:00,0.5003070831298828
08:10:00,0.6271653175354004
08:12:00,0.4864180088043213
08:14:00,0.6221907138824463
08:16:00,0.6154983043670654
08:18:00,0.4860799312591553
08:20:00,0.6246919631958008
08:22:00,0.6088008880615234
08:24:00,0.48604702949523926
08:26:00,0.6302623748779297
08:28:00,0.49668359756469727
08:30:00,0.48305201530456543
08:32:00,0.5997161865234375
08:34:00,1.0855212211608887
08:36:00,0.6461291313171387
08:38:00,0.5014870166778564
08:40:00,0.6222696304321289
08:42:00,0.6130325794219971
08:44:00,0.5003933906555176
08:46:00,0.6363067626953125
08:48:00,0.4984476566314697
08:50:00,0.6177432537078857
08:52:00,1.0836503505706787
08:54:00,0.6215717792510986
08:56:00,0.602184534072876
08:58:00,1.0947895050048828
09:00:00,0.6441407203674316
09:02:00,0.5007228851318359
09:04:00,0.6245663166046143
09:06:00,0.4876575469970703
09:08:00,0.609541654586792
09:10:00,0.5928685665130615
09:12:00,0.4901599884033203
09:14:00,0.6236612796783447
09:16:00,0.5964031219482422
09:18:00,1.0840506553649902
09:20:00,0.635962724685669
09:22:00,0.49227046966552734
09:24:00,0.6196572780609131
09:26:00,0.5001533031463623
09:28:00,0.5971262454986572
09:30:00,1.0799674987792969
09:32:00,0.6029973030090332
09:34:00,1.08343505859375
09:36:00,0.6050021648406982
09:38:00,0.6098215579986572
09:40:00,0.4986600875854492
09:42:00,0.617964506149292
09:44:00,0.6062593460083008
09:46:00,0.5036392211914062
09:48:00,0.6390321254730225
09:50:00,0.4998500347137451
09:52:00,0.6146235466003418
09:54:00,0.5909674167633057
09:56:00,0.5032408237457275
09:58:00,0.6208217144012451
10:00:00,0.5909357070922852
10:02:00,1.1066696643829346
10:04:00,0.632786750793457
10:06:00,1.10783052444458
10:08:00,0.4882168769836426
10:10:00,0.6396305561065674
10:12:00,0.6067509651184082
10:14:00,0.48938822746276855
10:16:00,0.6039083003997803
10:18:00,0.5985307693481445
10:20:00,0.49155235290527344
10:22:00,0.6190252304077148
10:24:00,0.6071009635925293
10:26:00,0.49361205101013184
10:28:00,0.6225345134735107
10:30:00,0.6156063079833984
10:32:00,0.49768543243408203
10:34:00,0.625952959060669
10:36:00,0.621727705001831
10:38:00,0.49448680877685547
10:40:00,0.6257350444793701
10:42:00,0.5016665458679199
10:44:00,0.6195111274719238
10:46:00,0.5890469551086426
10:48:00,0.5013771057128906
10:50:00,0.6275029182434082
10:52:00,0.6102216243743896
10:54:00,0.5052030086517334
10:56:00,0.6286218166351318
10:58:00,0.610858678817749
11:00:00,0.5174007415771484
11:02:00,0.6257672309875488
11:04:00,0.5968265533447266
11:06:00,0.515998125076294
11:08:00,0.6412661075592041
11:10:00,0.6151361465454102
11:12:00,0.5098223686218262
11:14:00,0.6494429111480713
11:16:00,0.6057050228118896
11:18:00,0.5034005641937256
11:20:00,0.6529204845428467
11:22:00,0.49784326553344727
11:24:00,0.6168868541717529
11:26:00,0.6162862777709961
11:28:00,0.5027351379394531
11:30:00,0.6198503971099854
11:32:00,0.6158180236816406
11:34:00,0.5095851421356201
11:36:00,0.623028039932251
11:38:00,0.6222865581512451
11:40:00,0.5154941082000732
11:42:00,0.6316769123077393
11:44:00,1.1207914352416992
11:46:00,0.6273858547210693
11:48:00,1.1252727508544922
11:50:00,0.6278080940246582
11:52:00,0.6223750114440918
11:54:00,0.5124516487121582
11:56:00,0.6394088268280029
11:58:00,0.6136996746063232
12:00:00,0.5067949295043945
12:02:00,0.6293513774871826
12:04:00,0.6081972122192383
12:06:00,1.128577709197998
12:08:00,1.1434283256530762
12:10:00,0.6352787017822266
12:12:00,0.5001933574676514
12:14:00,0.6200389862060547
12:16:00,0.6118712425231934
12:18:00,0.4961819648742676
12:20:00,0.6116399765014648
