,rs_exec_time
00:00:00,
00:02:00,0.026964902877807617
00:04:00,0.029268741607666016
00:06:00,0.03864550590515137
00:08:00,0.04237079620361328
00:10:00,0.04462432861328125
00:12:00,0.046887874603271484
00:14:00,0.047844886779785156
00:16:00,0.09394335746765137
00:18:00,0.05293130874633789
00:20:00,0.057329416275024414
00:22:00,0.06057453155517578
00:24:00,0.05955982208251953
00:26:00,0.055437564849853516
00:28:00,0.10039591789245605
00:30:00,0.06195402145385742
00:32:00,0.10860395431518555
00:34:00,0.05820417404174805
00:36:00,0.062226057052612305
00:38:00,0.0944361686706543
00:40:00,0.10585975646972656
00:42:00,0.05974245071411133
00:44:00,0.0624547004699707
00:46:00,0.06342339515686035
00:48:00,0.06299591064453125
00:50:00,0.0614171028137207
00:52:00,0.06423377990722656
00:54:00,0.06311893463134766
00:56:00,0.06068873405456543
00:58:00,0.05878901481628418
01:00:00,0.057488441467285156
01:02:00,0.05660295486450195
01:04:00,0.05496025085449219
01:06:00,0.05768632888793945
01:08:00,0.05891776084899902
01:10:00,0.1036977767944336
01:12:00,0.05801057815551758
01:14:00,0.059031009674072266
01:16:00,0.06115436553955078
01:18:00,0.05897164344787598
01:20:00,0.06395101547241211
01:22:00,0.06548523902893066
01:24:00,0.11176466941833496
01:26:00,0.06398940086364746
01:28:00,0.06395292282104492
01:30:00,0.0637202262878418
01:32:00,0.06511211395263672
01:34:00,0.1138913631439209
01:36:00,0.06004786491394043
01:38:00,0.06380510330200195
01:40:00,0.1147313117980957
01:42:00,0.06340575218200684
01:44:00,0.05943870544433594
01:46:00,0.05800509452819824
01:48:00,0.11169075965881348
01:50:00,0.11384749412536621
01:52:00,0.06638574600219727
01:54:00,0.06414270401000977
01:56:00,0.12077045440673828
01:58:00,0.06097745895385742
02:00:00,0.06127309799194336
02:02:00,0.06272172927856445
02:04:00,0.1174309253692627
02:06:00,0.0666961669921875
02:08:00,0.06603550910949707
02:10:00,0.06431794166564941
02:12:00,0.12574481964111328
02:14:00,0.17892932891845703
02:16:00,0.06683731079101562
02:18:00,0.06955361366271973
02:20:00,0.06753849983215332
02:22:00,0.06744551658630371
02:24:00,0.06284070014953613
02:26:00,0.0589447021484375
02:28:00,0.11217641830444336
02:30:00,0.061437129974365234
02:32:00,0.0629739761352539
02:34:00,0.0616605281829834
02:36:00,0.0647425651550293
02:38:00,0.06495904922485352
02:40:00,0.12949895858764648
02:42:00,0.07091879844665527
02:44:00,0.06910395622253418
02:46:00,0.07112360000610352
02:48:00,0.06956768035888672
02:50:00,0.12900257110595703
02:52:00,0.12304878234863281
02:54:00,0.07776594161987305
02:56:00,0.07822036743164062
02:58:00,0.07582736015319824
03:00:00,0.07412862777709961
03:02:00,0.07347846031188965
03:04:00,0.07425761222839355
03:06:00,0.0717933177947998
03:08:00,0.0729670524597168
03:10:00,0.07647085189819336
03:12:00,0.07421112060546875
03:14:00,0.07281208038330078
03:16:00,0.07335066795349121
03:18:00,0.1826486587524414
