,rs_exec_time
00:00:00,
00:02:30,0.05747389793395996
00:05:00,0.14606356620788574
00:07:30,0.1782703399658203
00:10:00,0.1048436164855957
00:12:30,0.8233075141906738
00:15:00,0.5368931293487549
00:17:30,0.1264815330505371
00:20:00,0.12891149520874023
00:22:30,0.12755656242370605
00:25:00,0.12026262283325195
00:27:30,0.12352967262268066
00:30:00,0.6831977367401123
00:32:30,0.20928454399108887
00:35:00,0.1208500862121582
00:37:30,0.11500000953674316
00:40:00,0.11578726768493652
00:42:30,0.11912894248962402
00:45:00,0.11701083183288574
00:47:30,0.11368989944458008
00:50:00,0.45783185958862305
00:52:30,0.12218999862670898
00:55:00,0.12569880485534668
00:57:30,0.12229299545288086
01:00:00,0.11244440078735352
01:02:30,0.12221574783325195
01:05:00,0.12600946426391602
01:07:30,0.4009566307067871
01:10:00,0.42989087104797363
01:12:30,0.13587617874145508
01:15:00,0.1361691951751709
01:17:30,0.18958711624145508
01:20:00,0.12906336784362793
01:22:30,0.4632861614227295
01:25:00,0.3223729133605957
01:27:30,0.19369101524353027
01:30:00,0.2668638229370117
01:32:30,0.566065788269043
01:35:00,0.29243969917297363
01:37:30,0.1374046802520752
01:40:00,0.13872480392456055
01:42:30,0.1314411163330078
01:45:00,0.13590621948242188
01:47:30,0.13260817527770996
01:50:00,0.4043121337890625
01:52:30,0.1467604637145996
01:55:00,0.5465493202209473
01:57:30,0.2675356864929199
02:00:00,0.2262430191040039
02:02:30,0.5610437393188477
02:05:00,0.8047361373901367
02:07:30,0.15771150588989258
02:10:00,0.44710445404052734
02:12:30,0.848069429397583
02:15:00,0.7414770126342773
02:17:30,1.0321214199066162
02:20:00,0.7170193195343018
02:22:30,0.33495283126831055
02:25:00,1.113999366760254
02:27:30,0.4997901916503906
02:30:00,0.23796892166137695
02:32:30,0.1716766357421875
02:35:00,0.4353055953979492
02:37:30,0.3913555145263672
02:40:00,0.34951162338256836
02:42:30,0.27294373512268066
02:45:00,0.15542101860046387
02:47:30,0.2818324565887451
02:50:00,0.22592449188232422
02:52:30,0.4052438735961914
02:55:00,0.29670095443725586
02:57:30,0.3512742519378662
03:00:00,0.17988872528076172
03:02:30,0.322066068649292
03:05:00,0.4899296760559082
03:07:30,0.7443962097167969
03:10:00,1.985419750213623
03:12:30,1.5655550956726074
03:15:00,1.004012107849121
03:17:30,0.3151369094848633
03:20:00,0.19179892539978027
03:22:30,0.5765490531921387
03:25:00,0.35819172859191895
03:27:30,0.5391740798950195
03:30:00,0.5000720024108887
03:32:30,0.5078833103179932
03:35:00,0.18342041969299316
03:37:30,0.18929696083068848
03:40:00,0.17709803581237793
03:42:30,0.31222105026245117
03:45:00,0.8536267280578613
03:47:30,0.48348188400268555
03:50:00,0.3466792106628418
03:52:30,0.1960897445678711
03:55:00,0.1981947422027588
03:57:30,0.4021134376525879
04:00:00,0.6858856678009033
04:02:30,1.335688591003418
04:05:00,0.47603750228881836
04:07:30,0.18893814086914062
04:10:00,0.1878647804260254
04:12:30,0.3954758644104004
04:15:00,0.3404357433319092
04:17:30,0.39231348037719727
04:20:00,0.3458898067474365
04:22:30,0.19119501113891602
04:25:00,0.7221617698669434
04:27:30,0.3590848445892334
04:30:00,0.18960785865783691
04:32:30,0.5569376945495605
04:35:00,0.18397116661071777
04:37:30,0.35343480110168457
04:40:00,0.39554858207702637
04:42:30,0.35321664810180664
04:45:00,0.4224839210510254
04:47:30,0.19528937339782715
04:50:00,0.36293721199035645
04:52:30,0.3775308132171631
04:55:00,0.9206485748291016
04:57:30,0.9520173072814941
05:00:00,0.41084909439086914
05:02:30,0.18635964393615723
05:05:00,0.34734344482421875
05:07:30,0.5330791473388672
05:10:00,0.18070054054260254
05:12:30,0.19575166702270508
05:15:00,0.19217967987060547
05:17:30,0.25880908966064453
05:20:00,0.34027624130249023
05:22:30,0.3552072048187256
05:25:00,0.7190916538238525
05:27:30,0.1912827491760254
05:30:00,0.5826301574707031
05:32:30,0.18692803382873535
05:35:00,0.19334053993225098
05:37:30,0.7669334411621094
05:40:00,0.4591336250305176
05:42:30,0.40973973274230957
05:45:00,0.99530029296875
05:47:30,0.8154759407043457
05:50:00,0.3992011547088623
05:52:30,0.4624509811401367
05:55:00,0.7009861469268799
05:57:30,0.6088845729827881
06:00:00,1.2454187870025635
06:02:30,1.401003360748291
06:05:00,0.22044062614440918
06:07:30,0.4271433353424072
06:10:00,1.1640639305114746
06:12:30,0.795630693435669
06:15:00,0.2990298271179199
06:17:30,1.0847444534301758
06:20:00,0.8024077415466309
06:22:30,0.4149918556213379
06:25:00,0.47708630561828613
06:27:30,0.21819806098937988
06:30:00,0.3942246437072754
06:32:30,0.20217013359069824
06:35:00,0.641463041305542
06:37:30,1.6414196491241455
06:40:00,1.6108965873718262
06:42:30,0.21708393096923828
06:45:00,0.40703487396240234
06:47:30,0.6456570625305176
06:50:00,0.217667818069458
06:52:30,0.4931340217590332
06:55:00,0.6243581771850586
06:57:30,0.8030691146850586
07:00:00,0.21578574180603027
07:02:30,0.2863895893096924
07:05:00,0.8516850471496582
07:07:30,1.074293613433838
07:10:00,0.40075063705444336
07:12:30,0.23064184188842773
07:15:00,0.4817945957183838
07:17:30,0.870586633682251
07:20:00,0.44373106956481934
07:22:30,0.507850170135498
07:25:00,0.45499753952026367
07:27:30,1.3435494899749756
07:30:00,0.6889767646789551
07:32:30,0.39264583587646484
07:35:00,0.41501474380493164
07:37:30,0.27719950675964355
07:40:00,0.39180517196655273
07:42:30,0.4913182258605957
07:45:00,0.5728368759155273
07:47:30,0.2898094654083252
07:50:00,0.22881293296813965
07:52:30,0.22548246383666992
07:55:00,0.22054481506347656
07:57:30,0.8988809585571289
08:00:00,0.4756166934967041
08:02:30,0.22693538665771484
08:05:00,0.5039067268371582
08:07:30,0.9242086410522461
08:10:00,0.402850866317749
08:12:30,0.4931941032409668
08:15:00,0.21757173538208008
08:17:30,0.21666359901428223
08:20:00,0.23248505592346191
08:22:30,0.955071210861206
08:25:00,0.953683614730835
08:27:30,1.2247912883758545
08:30:00,0.4537479877471924
08:32:30,0.24653911590576172
08:35:00,0.5151939392089844
08:37:30,0.4581937789916992
08:40:00,0.3023865222930908
08:42:30,1.8816642761230469
08:45:00,1.1324477195739746
08:47:30,0.5299930572509766
08:50:00,0.45813894271850586
08:52:30,0.7177691459655762
08:55:00,0.4992384910583496
08:57:30,0.2352907657623291
