,rs_exec_time
00:00:00,
00:02:00,0.032502174377441406
00:04:00,0.03642559051513672
00:06:00,0.045505523681640625
00:08:00,0.04719662666320801
00:10:00,0.04523301124572754
00:12:00,0.04415607452392578
00:14:00,0.04693460464477539
00:16:00,0.04818391799926758
00:18:00,0.040132999420166016
00:20:00,0.045984506607055664
00:22:00,0.05087876319885254
00:24:00,0.05238771438598633
00:26:00,0.05444073677062988
00:28:00,0.05097389221191406
00:30:00,0.05236411094665527
00:32:00,0.05289816856384277
00:34:00,0.052600860595703125
00:36:00,0.053434133529663086
00:38:00,0.05246257781982422
00:40:00,0.05311131477355957
00:42:00,0.11039161682128906
00:44:00,0.06043100357055664
00:46:00,0.06161689758300781
00:48:00,0.06295561790466309
00:50:00,0.0646674633026123
00:52:00,0.06121683120727539
00:54:00,0.06316661834716797
00:56:00,0.06612181663513184
00:58:00,0.06840062141418457
01:00:00,0.06743741035461426
01:02:00,0.06826138496398926
01:04:00,0.06739449501037598
01:06:00,0.0604405403137207
01:08:00,0.11399149894714355
01:10:00,0.11081504821777344
01:12:00,0.06038475036621094
01:14:00,0.1161797046661377
01:16:00,0.0641779899597168
01:18:00,0.06071972846984863
01:20:00,0.06144237518310547
01:22:00,0.06223607063293457
01:24:00,0.1183176040649414
01:26:00,0.0668642520904541
01:28:00,0.06783246994018555
01:30:00,0.06778335571289062
01:32:00,0.06655216217041016
01:34:00,0.05849742889404297
01:36:00,0.06235027313232422
01:38:00,0.06565570831298828
01:40:00,0.12205290794372559
01:42:00,0.0648651123046875
01:44:00,0.06763911247253418
01:46:00,0.06431126594543457
01:48:00,0.11416745185852051
01:50:00,0.05682492256164551
01:52:00,0.055327415466308594
01:54:00,0.0630948543548584
01:56:00,0.06416678428649902
01:58:00,0.055243492126464844
02:00:00,0.05885171890258789
02:02:00,0.06013774871826172
02:04:00,0.06280303001403809
02:06:00,0.06170225143432617
02:08:00,0.060243844985961914
02:10:00,0.0636744499206543
02:12:00,0.06604170799255371
02:14:00,0.06335616111755371
02:16:00,0.06501984596252441
02:18:00,0.06622505187988281
02:20:00,0.06930708885192871
02:22:00,0.1237647533416748
02:24:00,0.12164521217346191
02:26:00,0.06566905975341797
02:28:00,0.06542611122131348
02:30:00,0.061969757080078125
02:32:00,0.05854392051696777
02:34:00,0.05744528770446777
02:36:00,0.06026816368103027
02:38:00,0.05708622932434082
02:40:00,0.05950617790222168
02:42:00,0.06436610221862793
02:44:00,0.06836247444152832
02:46:00,0.06940269470214844
02:48:00,0.06512212753295898
02:50:00,0.06745791435241699
02:52:00,0.06960272789001465
02:54:00,0.11873912811279297
02:56:00,0.06558728218078613
02:58:00,0.0682377815246582
03:00:00,0.06062960624694824
03:02:00,0.06387639045715332
03:04:00,0.0649573802947998
03:06:00,0.05928206443786621
03:08:00,0.058851003646850586
03:10:00,0.06483697891235352
03:12:00,0.06731510162353516
03:14:00,0.07458782196044922
03:16:00,0.07489275932312012
03:18:00,0.07752394676208496
03:20:00,0.07478070259094238
03:22:00,0.07267975807189941
03:24:00,0.12917351722717285
03:26:00,0.07469320297241211
03:28:00,0.07655811309814453
03:30:00,0.07637262344360352
03:32:00,0.07303524017333984
03:34:00,0.07262992858886719
03:36:00,0.07564306259155273
03:38:00,0.07521557807922363
03:40:00,0.07532334327697754
03:42:00,0.07227468490600586
03:44:00,0.07244539260864258
03:46:00,0.1332087516784668
03:48:00,0.07520031929016113
03:50:00,0.1331794261932373
03:52:00,0.06765556335449219
03:54:00,0.07407402992248535
03:56:00,0.06765627861022949
03:58:00,0.06429433822631836
04:00:00,0.06479406356811523
04:02:00,0.06436038017272949
04:04:00,0.05940890312194824
04:06:00,0.06414318084716797
04:08:00,0.06725168228149414
04:10:00,0.06516098976135254
04:12:00,0.06544828414916992
04:14:00,0.06798839569091797
04:16:00,0.06612920761108398
04:18:00,0.07131123542785645
04:20:00,0.1284172534942627
04:22:00,0.0733492374420166
04:24:00,0.07115983963012695
04:26:00,0.06903910636901855
04:28:00,0.06652522087097168
04:30:00,0.06499433517456055
04:32:00,0.06565380096435547
04:34:00,0.07068753242492676
04:36:00,0.0632927417755127
04:38:00,0.060495615005493164
04:40:00,0.06594991683959961
04:42:00,0.07024955749511719
04:44:00,0.07089447975158691
04:46:00,0.06899356842041016
04:48:00,0.1325979232788086
04:50:00,0.07612800598144531
04:52:00,0.0721743106842041
04:54:00,0.07391119003295898
04:56:00,0.07317399978637695
04:58:00,0.07211852073669434
05:00:00,0.07241225242614746
05:02:00,0.07946205139160156
05:04:00,0.08089756965637207
05:06:00,0.07732033729553223
05:08:00,0.07719230651855469
05:10:00,0.0755760669708252
05:12:00,0.07533788681030273
05:14:00,0.1350085735321045
05:16:00,0.07863020896911621
05:18:00,0.07697153091430664
05:20:00,0.07054758071899414
05:22:00,0.07367730140686035
05:24:00,0.07045316696166992
05:26:00,0.06851029396057129
05:28:00,0.07008218765258789
05:30:00,0.07039308547973633
05:32:00,0.07200026512145996
05:34:00,0.13955187797546387
05:36:00,0.07697057723999023
05:38:00,0.19599509239196777
05:40:00,0.07390117645263672
05:42:00,0.07549643516540527
05:44:00,0.07502865791320801
05:46:00,0.07248115539550781
05:48:00,0.0711061954498291
05:50:00,0.07209229469299316
05:52:00,0.13767290115356445
05:54:00,0.07795834541320801
05:56:00,0.0795433521270752
05:58:00,0.07910871505737305
06:00:00,0.20075011253356934
06:02:00,0.08000826835632324
06:04:00,0.08068728446960449
06:06:00,0.08256888389587402
06:08:00,0.08072686195373535
06:10:00,0.07386517524719238
06:12:00,0.07584261894226074
06:14:00,0.07353758811950684
06:16:00,0.07577633857727051
06:18:00,0.07118892669677734
06:20:00,0.07888078689575195
06:22:00,0.07756352424621582
06:24:00,0.13211321830749512
06:26:00,0.07013940811157227
06:28:00,0.07063579559326172
06:30:00,0.07291054725646973
06:32:00,0.07393240928649902
06:34:00,0.07701921463012695
06:36:00,0.07345294952392578
06:38:00,0.07126164436340332
06:40:00,0.0812985897064209
06:42:00,0.08368372917175293
06:44:00,0.08616948127746582
06:46:00,0.08756375312805176
06:48:00,0.08824324607849121
06:50:00,0.13780736923217773
06:52:00,0.0798635482788086
06:54:00,0.08037590980529785
06:56:00,0.08196663856506348
06:58:00,0.08267927169799805
07:00:00,0.08035707473754883
07:02:00,0.14592313766479492
07:04:00,0.08246612548828125
07:06:00,0.08161115646362305
07:08:00,0.08849740028381348
07:10:00,0.14775538444519043
07:12:00,0.08728528022766113
07:14:00,0.1636028289794922
07:16:00,0.09109663963317871
07:18:00,0.08828020095825195
07:20:00,0.08920502662658691
07:22:00,0.1609797477722168
07:24:00,0.0891575813293457
07:26:00,0.08862924575805664
07:28:00,0.1504068374633789
07:30:00,0.09035396575927734
07:32:00,0.08875036239624023
07:34:00,0.08838653564453125
07:36:00,0.08249640464782715
07:38:00,0.0820016860961914
07:40:00,0.08372092247009277
07:42:00,0.08284401893615723
07:44:00,0.07958269119262695
