,rs_exec_time
00:00:00,
00:02:30,0.11033415794372559
00:05:00,0.07646870613098145
00:07:30,0.09570693969726562
00:10:00,0.1961536407470703
00:12:30,0.39534664154052734
00:15:00,0.23674440383911133
00:17:30,0.7417325973510742
00:20:00,0.5854268074035645
00:22:30,0.13320326805114746
00:25:00,0.12491726875305176
00:27:30,0.3241455554962158
00:30:00,0.12675118446350098
00:32:30,0.33492279052734375
00:35:00,0.27844882011413574
00:37:30,0.2333240509033203
00:40:00,0.14110493659973145
00:42:30,0.13378119468688965
00:45:00,0.12675762176513672
00:47:30,0.12847661972045898
00:50:00,0.4100189208984375
00:52:30,0.5458371639251709
00:55:00,0.21864700317382812
00:57:30,0.5108637809753418
01:00:00,0.42536258697509766
01:02:30,0.14421296119689941
01:05:00,0.43129491806030273
01:07:30,0.43841981887817383
01:10:00,0.2284843921661377
01:12:30,0.12688994407653809
01:15:00,0.394916296005249
01:17:30,0.22268962860107422
01:20:00,0.12533211708068848
01:22:30,0.12948274612426758
01:25:00,0.6106929779052734
01:27:30,1.0635724067687988
01:30:00,0.8412423133850098
01:32:30,0.1469876766204834
01:35:00,0.14621877670288086
01:37:30,0.14167308807373047
01:40:00,0.13606977462768555
01:42:30,0.13100218772888184
01:45:00,0.12494969367980957
01:47:30,0.12553143501281738
01:50:00,0.30017876625061035
01:52:30,0.13590764999389648
01:55:00,0.35547780990600586
01:57:30,0.28720569610595703
02:00:00,0.575472354888916
02:02:30,0.7257921695709229
02:05:00,0.5052294731140137
02:07:30,0.27736735343933105
02:10:00,0.3569960594177246
02:12:30,0.4378015995025635
02:15:00,0.17342829704284668
02:17:30,0.5262417793273926
02:20:00,0.29683399200439453
02:22:30,0.16981077194213867
02:25:00,0.17366361618041992
02:27:30,0.16009211540222168
02:30:00,0.3423914909362793
02:32:30,0.1564185619354248
02:35:00,0.15963029861450195
02:37:30,0.9775443077087402
02:40:00,0.4968984127044678
02:42:30,0.2175753116607666
02:45:00,0.15355730056762695
02:47:30,0.14461708068847656
02:50:00,0.1433422565460205
02:52:30,0.4081892967224121
02:55:00,0.6454727649688721
02:57:30,0.43490004539489746
03:00:00,1.3527381420135498
03:02:30,1.1528947353363037
03:05:00,0.4888455867767334
03:07:30,1.120603322982788
03:10:00,0.3776054382324219
03:12:30,0.1640620231628418
03:15:00,0.16649150848388672
03:17:30,0.15878057479858398
03:20:00,0.16376924514770508
03:22:30,0.16296911239624023
03:25:00,0.66013503074646
03:27:30,0.9652478694915771
03:30:00,0.31545329093933105
03:32:30,0.18102049827575684
03:35:00,0.2462177276611328
03:37:30,0.17803025245666504
03:40:00,0.31397485733032227
03:42:30,0.16581416130065918
03:45:00,0.16043877601623535
03:47:30,0.5392131805419922
03:50:00,0.45469188690185547
03:52:30,0.3721153736114502
03:55:00,0.18072843551635742
03:57:30,0.8400187492370605
04:00:00,0.4734654426574707
04:02:30,0.545783281326294
04:05:00,0.3662590980529785
04:07:30,1.4740221500396729
04:10:00,0.693375825881958
04:12:30,2.0079782009124756
04:15:00,1.1208643913269043
04:17:30,0.18478035926818848
04:20:00,0.24331903457641602
04:22:30,0.1680300235748291
04:25:00,0.17455220222473145
04:27:30,0.4816732406616211
04:30:00,0.39491724967956543
04:32:30,0.6242575645446777
04:35:00,0.3825352191925049
04:37:30,0.3518087863922119
04:40:00,0.5666348934173584
04:42:30,0.19056153297424316
04:45:00,0.19058012962341309
04:47:30,1.606003999710083
04:50:00,1.447380781173706
04:52:30,0.19535541534423828
04:55:00,0.27038002014160156
04:57:30,0.20824527740478516
05:00:00,0.787750244140625
05:02:30,1.0924851894378662
05:05:00,0.49660682678222656
05:07:30,0.2744460105895996
05:10:00,0.21263980865478516
05:12:30,0.37228941917419434
05:15:00,0.20650744438171387
05:17:30,0.4513084888458252
05:20:00,1.2416839599609375
05:22:30,1.8115859031677246
05:25:00,0.4054450988769531
05:27:30,0.8485748767852783
05:30:00,0.2225174903869629
05:32:30,1.2728006839752197
05:35:00,1.0553176403045654
05:37:30,0.6041989326477051
05:40:00,0.4529297351837158
05:42:30,1.0527877807617188
05:45:00,1.3859107494354248
05:47:30,0.44296789169311523
05:50:00,0.2210550308227539
05:52:30,1.110252857208252
05:55:00,1.7784955501556396
05:57:30,0.21286821365356445
06:00:00,0.21630215644836426
06:02:30,0.663916826248169
06:05:00,0.926851749420166
06:07:30,0.5578856468200684
06:10:00,0.4335765838623047
06:12:30,0.20583367347717285
06:15:00,0.20890378952026367
06:17:30,0.20785975456237793
