,rs_exec_time
00:00:00,
00:08:00,0.035935401916503906
00:16:00,0.04982161521911621
00:24:00,0.07089924812316895
00:32:00,0.07631778717041016
00:40:00,0.07856249809265137
00:48:00,0.087493896484375
00:56:00,0.18822216987609863
01:04:00,0.08511042594909668
01:12:00,0.05947518348693848
01:20:00,0.07275080680847168
01:28:00,0.0793464183807373
01:36:00,0.0854179859161377
01:44:00,0.14209651947021484
01:52:00,0.08791470527648926
02:00:00,0.08916020393371582
02:08:00,0.09427857398986816
02:16:00,0.17462491989135742
02:24:00,0.09042739868164062
02:32:00,0.20469236373901367
02:40:00,0.09032607078552246
02:48:00,0.08530831336975098
02:56:00,0.0918111801147461
03:04:00,0.14734530448913574
03:12:00,0.0979163646697998
03:20:00,0.10479235649108887
03:28:00,0.2672288417816162
03:36:00,0.1178290843963623
03:44:00,0.10902738571166992
03:52:00,0.10607218742370605
04:00:00,0.09830951690673828
04:08:00,0.17420506477355957
04:16:00,0.1150050163269043
04:24:00,0.10828280448913574
04:32:00,0.10753631591796875
04:40:00,0.11022639274597168
04:48:00,0.10506486892700195
04:56:00,0.10604476928710938
05:04:00,0.12255311012268066
05:12:00,0.11916041374206543
05:20:00,0.2840003967285156
05:28:00,0.20969200134277344
05:36:00,0.12170243263244629
05:44:00,0.12693452835083008
05:52:00,0.12701773643493652
06:00:00,0.11912703514099121
06:08:00,0.17577385902404785
06:16:00,0.12156295776367188
06:24:00,0.12596726417541504
06:32:00,0.12865543365478516
06:40:00,0.1344156265258789
06:48:00,0.15468358993530273
06:56:00,0.15236902236938477
07:04:00,0.4283719062805176
07:12:00,0.2654423713684082
07:20:00,0.1406233310699463
07:28:00,0.13090920448303223
07:36:00,0.1891026496887207
07:44:00,0.1337733268737793
07:52:00,0.14023709297180176
08:00:00,0.15380620956420898
08:08:00,0.155289888381958
08:16:00,0.1439206600189209
08:24:00,0.21094250679016113
08:32:00,0.15102434158325195
08:40:00,0.14843058586120605
08:48:00,0.1521320343017578
08:56:00,0.15333771705627441
09:04:00,0.1531083583831787
09:12:00,0.3238868713378906
09:20:00,0.15459871292114258
09:28:00,0.15683913230895996
09:36:00,0.1534719467163086
09:44:00,0.161590576171875
09:52:00,0.22700786590576172
10:00:00,0.32489919662475586
10:08:00,0.30176782608032227
10:16:00,0.21686315536499023
10:24:00,0.15835094451904297
10:32:00,0.163909912109375
10:40:00,0.16444706916809082
10:48:00,0.17397332191467285
10:56:00,0.1848282814025879
11:04:00,0.23396968841552734
11:12:00,0.16659116744995117
11:20:00,0.17038607597351074
11:28:00,0.17542004585266113
11:36:00,0.17345571517944336
11:44:00,0.24449467658996582
11:52:00,0.3553745746612549
12:00:00,0.17932510375976562
12:08:00,0.4176902770996094
12:16:00,0.1844160556793213
12:24:00,0.3293883800506592
12:32:00,0.24498844146728516
12:40:00,0.18273067474365234
12:48:00,0.17859220504760742
12:56:00,0.1969585418701172
13:04:00,0.20214176177978516
13:12:00,0.2631406784057617
13:20:00,0.3858952522277832
13:28:00,0.19524312019348145
13:36:00,0.25628185272216797
13:44:00,0.2028346061706543
13:52:00,0.1940138339996338
14:00:00,0.18817615509033203
14:08:00,0.20044565200805664
14:16:00,0.46599841117858887
14:24:00,0.2160956859588623
14:32:00,0.2121899127960205
14:40:00,0.27991604804992676
14:48:00,0.21630287170410156
14:56:00,0.22219181060791016
15:04:00,0.22467803955078125
15:12:00,0.28403568267822266
15:20:00,0.2205820083618164
15:28:00,0.21272754669189453
15:36:00,0.21593928337097168
15:44:00,0.27838635444641113
15:52:00,0.23135900497436523
16:00:00,0.5018649101257324
16:08:00,0.24361252784729004
16:16:00,0.22690534591674805
16:24:00,0.22355961799621582
16:32:00,0.3020949363708496
16:40:00,0.4610300064086914
16:48:00,0.5299849510192871
16:56:00,0.22778916358947754
17:04:00,0.22275233268737793
17:12:00,0.2972300052642822
17:20:00,0.23594307899475098
17:28:00,0.2378075122833252
17:36:00,0.22899365425109863
17:44:00,0.28921031951904297
17:52:00,0.2468101978302002
18:00:00,0.23678970336914062
18:08:00,0.29855823516845703
18:16:00,0.2532222270965576
18:24:00,0.7727489471435547
18:32:00,0.24749541282653809
18:40:00,0.2384030818939209
18:48:00,0.31537938117980957
18:56:00,0.2586824893951416
19:04:00,0.24169492721557617
19:12:00,0.311816930770874
19:20:00,0.24497747421264648
19:28:00,0.2554163932800293
19:36:00,0.7465517520904541
19:44:00,0.25989270210266113
19:52:00,0.32757019996643066
20:00:00,0.2721521854400635
20:08:00,0.27213430404663086
20:16:00,0.32427239418029785
20:24:00,0.2665863037109375
20:32:00,0.26822853088378906
20:40:00,0.8226487636566162
20:48:00,0.33826661109924316
20:56:00,0.253401517868042
21:04:00,0.2731509208679199
21:12:00,0.3241748809814453
21:20:00,0.22417783737182617
21:28:00,0.21183300018310547
21:36:00,0.27595067024230957
21:44:00,0.20949983596801758
21:52:00,0.20603728294372559
22:00:00,0.276766300201416
22:08:00,0.2106468677520752
22:16:00,0.2083263397216797
22:24:00,0.27477550506591797
22:32:00,0.2110612392425537
22:40:00,0.21005988121032715
22:48:00,0.2789754867553711
22:56:00,0.20694613456726074
23:04:00,0.20982837677001953
23:12:00,0.28528475761413574
23:20:00,0.21270108222961426
23:28:00,0.20968174934387207
23:36:00,0.2853395938873291
23:44:00,0.21203231811523438
