,rs_exec_time
00:00:00,
00:02:00,0.015453100204467773
00:04:00,0.015963077545166016
00:06:00,0.03726696968078613
00:08:00,0.04023003578186035
00:10:00,0.04749727249145508
00:12:00,0.044922590255737305
00:14:00,0.027965784072875977
00:16:00,0.03012561798095703
00:18:00,0.029095888137817383
00:20:00,0.02841639518737793
00:22:00,0.02746891975402832
00:24:00,0.05264592170715332
00:26:00,0.02857804298400879
00:28:00,0.05188894271850586
00:30:00,0.08243274688720703
00:32:00,0.028110980987548828
00:34:00,0.028168439865112305
00:36:00,0.03036212921142578
00:38:00,0.030420780181884766
00:40:00,0.02942180633544922
00:42:00,0.032038211822509766
00:44:00,0.03459930419921875
00:46:00,0.035121917724609375
00:48:00,0.0359187126159668
00:50:00,0.03493547439575195
00:52:00,0.09048199653625488
00:54:00,0.060822248458862305
00:56:00,0.03461647033691406
00:58:00,0.0660085678100586
01:00:00,0.035062551498413086
01:02:00,0.03522086143493652
01:04:00,0.03359413146972656
01:06:00,0.03317117691040039
01:08:00,0.03497314453125
01:10:00,0.03637123107910156
01:12:00,0.03590083122253418
01:14:00,0.03737044334411621
01:16:00,0.03757882118225098
01:18:00,0.07094669342041016
01:20:00,0.03830075263977051
01:22:00,0.06937336921691895
01:24:00,0.0966176986694336
01:26:00,0.03553318977355957
01:28:00,0.03469729423522949
01:30:00,0.06110978126525879
01:32:00,0.03130292892456055
01:34:00,0.028743743896484375
01:36:00,0.03130221366882324
01:38:00,0.03207063674926758
01:40:00,0.030098676681518555
01:42:00,0.03333091735839844
01:44:00,0.03539633750915527
01:46:00,0.06183338165283203
01:48:00,0.03476095199584961
01:50:00,0.035207271575927734
01:52:00,0.06915712356567383
01:54:00,0.06743979454040527
01:56:00,0.03936123847961426
01:58:00,0.03899407386779785
02:00:00,0.03926205635070801
02:02:00,0.03772449493408203
02:04:00,0.0358126163482666
02:06:00,0.036182403564453125
02:08:00,0.03377246856689453
02:10:00,0.03525829315185547
02:12:00,0.034399986267089844
02:14:00,0.03421902656555176
02:16:00,0.03450274467468262
02:18:00,0.10300445556640625
02:20:00,0.06168389320373535
02:22:00,0.03650355339050293
02:24:00,0.039452314376831055
02:26:00,0.04025149345397949
02:28:00,0.03662109375
02:30:00,0.037220001220703125
02:32:00,0.03721261024475098
02:34:00,0.07062935829162598
02:36:00,0.06770682334899902
02:38:00,0.10650038719177246
02:40:00,0.09901762008666992
02:42:00,0.04023575782775879
02:44:00,0.042649030685424805
02:46:00,0.04372239112854004
02:48:00,0.041829586029052734
02:50:00,0.038829803466796875
02:52:00,0.04040956497192383
02:54:00,0.04059004783630371
02:56:00,0.11344695091247559
02:58:00,0.04296708106994629
03:00:00,0.13787841796875
03:02:00,0.07021856307983398
03:04:00,0.04010343551635742
03:06:00,0.039717912673950195
03:08:00,0.04102635383605957
03:10:00,0.03941202163696289
03:12:00,0.06950807571411133
03:14:00,0.07545828819274902
03:16:00,0.041184186935424805
03:18:00,0.07410264015197754
03:20:00,0.040978431701660156
03:22:00,0.040335893630981445
03:24:00,0.07360363006591797
03:26:00,0.04008746147155762
03:28:00,0.040375709533691406
03:30:00,0.04137754440307617
03:32:00,0.042578935623168945
03:34:00,0.0765376091003418
03:36:00,0.040308237075805664
03:38:00,0.041951894760131836
