,rs_exec_time
00:00:00,
00:02:30,0.04800248146057129
00:05:00,0.06128096580505371
00:07:30,0.13770651817321777
00:10:00,0.08351469039916992
00:12:30,0.09507894515991211
00:15:00,0.17229080200195312
00:17:30,0.11425113677978516
00:20:00,0.12621450424194336
00:22:30,0.6002845764160156
00:25:00,0.6468336582183838
00:27:30,0.38042163848876953
00:30:00,0.21775388717651367
00:32:30,0.13413023948669434
00:35:00,0.41108274459838867
00:37:30,0.17741799354553223
00:40:00,0.12412166595458984
00:42:30,0.24128270149230957
00:45:00,0.439791202545166
00:47:30,0.6794214248657227
00:50:00,0.5653870105743408
00:52:30,0.20745325088500977
00:55:00,0.14561080932617188
00:57:30,0.1382894515991211
01:00:00,0.24036335945129395
01:02:30,0.48110461235046387
01:05:00,0.7497706413269043
01:07:30,0.31101226806640625
01:10:00,0.2650315761566162
01:12:30,0.11627912521362305
01:15:00,0.21190357208251953
01:17:30,0.18300175666809082
01:20:00,0.11490464210510254
01:22:30,0.12008023262023926
01:25:00,0.5646665096282959
01:27:30,0.20604777336120605
01:30:00,0.14342999458312988
01:32:30,0.2804896831512451
01:35:00,0.6551532745361328
01:37:30,1.253326654434204
01:40:00,0.747767448425293
01:42:30,0.22748923301696777
01:45:00,0.12995219230651855
01:47:30,0.12785601615905762
01:50:00,0.283236026763916
01:52:30,0.12877106666564941
01:55:00,0.12987732887268066
01:57:30,0.36931610107421875
02:00:00,0.31598901748657227
02:02:30,0.15351057052612305
02:05:00,0.9171972274780273
02:07:30,0.4687364101409912
02:10:00,0.26649951934814453
02:12:30,0.5683550834655762
02:15:00,0.282991886138916
02:17:30,0.26839518547058105
02:20:00,0.6383528709411621
02:22:30,1.5857701301574707
02:25:00,0.6424033641815186
02:27:30,0.5041933059692383
02:30:00,1.1818950176239014
02:32:30,0.6881229877471924
02:35:00,0.24379491806030273
02:37:30,0.39522457122802734
02:40:00,0.15155696868896484
02:42:30,0.32358574867248535
02:45:00,0.5307583808898926
02:47:30,1.2701516151428223
02:50:00,0.32568812370300293
02:52:30,0.29970216751098633
02:55:00,0.16486573219299316
02:57:30,0.5879547595977783
03:00:00,0.41833949089050293
03:02:30,0.6977543830871582
03:05:00,0.5328257083892822
03:07:30,0.21683168411254883
03:10:00,0.15698671340942383
03:12:30,0.25209736824035645
03:15:00,0.2655603885650635
03:17:30,0.14928126335144043
03:20:00,0.5590651035308838
03:22:30,0.18654727935791016
