,rs_exec_time
00:00:00,
00:02:00,0.032442331314086914
00:04:00,0.03691530227661133
00:06:00,0.048030853271484375
00:08:00,0.049799203872680664
00:10:00,0.04867243766784668
00:12:00,0.05205082893371582
00:14:00,0.05338740348815918
00:16:00,0.05137324333190918
00:18:00,0.05387711524963379
00:20:00,0.05371665954589844
00:22:00,0.05719804763793945
00:24:00,0.05756115913391113
00:26:00,0.0480046272277832
00:28:00,0.05500984191894531
00:30:00,0.0597987174987793
00:32:00,0.06140470504760742
00:34:00,0.056435585021972656
00:36:00,0.05767202377319336
00:38:00,0.05818915367126465
00:40:00,0.05990409851074219
00:42:00,0.10783529281616211
00:44:00,0.05617690086364746
00:46:00,0.053247690200805664
00:48:00,0.05258369445800781
00:50:00,0.052550554275512695
00:52:00,0.05091261863708496
00:54:00,0.052822113037109375
00:56:00,0.05660843849182129
00:58:00,0.05746793746948242
01:00:00,0.05996274948120117
01:02:00,0.06112790107727051
01:04:00,0.06254768371582031
01:06:00,0.06315755844116211
01:08:00,0.11275839805603027
01:10:00,0.0576937198638916
01:12:00,0.05924844741821289
01:14:00,0.05870795249938965
01:16:00,0.0507810115814209
01:18:00,0.052483320236206055
01:20:00,0.11101531982421875
01:22:00,0.05043315887451172
01:24:00,0.04673576354980469
01:26:00,0.05113840103149414
01:28:00,0.051308631896972656
01:30:00,0.05586409568786621
01:32:00,0.05585002899169922
01:34:00,0.055657148361206055
01:36:00,0.05748414993286133
01:38:00,0.05934786796569824
01:40:00,0.06457805633544922
01:42:00,0.06470918655395508
01:44:00,0.0598292350769043
01:46:00,0.06124162673950195
01:48:00,0.06377005577087402
01:50:00,0.06365704536437988
01:52:00,0.06256866455078125
01:54:00,0.06641364097595215
01:56:00,0.1851637363433838
01:58:00,0.06902956962585449
02:00:00,0.0697779655456543
02:02:00,0.06891751289367676
02:04:00,0.06440162658691406
02:06:00,0.06571149826049805
02:08:00,0.06426835060119629
02:10:00,0.06294584274291992
02:12:00,0.06489419937133789
02:14:00,0.06244945526123047
02:16:00,0.06332850456237793
02:18:00,0.06114840507507324
02:20:00,0.05826377868652344
02:22:00,0.11217379570007324
02:24:00,0.06310009956359863
02:26:00,0.057317495346069336
02:28:00,0.12163949012756348
02:30:00,0.0670461654663086
02:32:00,0.06573128700256348
02:34:00,0.06438851356506348
02:36:00,0.06302142143249512
02:38:00,0.06684589385986328
02:40:00,0.06578469276428223
02:42:00,0.061246395111083984
02:44:00,0.0662240982055664
02:46:00,0.06591534614562988
02:48:00,0.0653390884399414
02:50:00,0.06247282028198242
02:52:00,0.06208491325378418
02:54:00,0.06025338172912598
02:56:00,0.0640265941619873
02:58:00,0.06300616264343262
03:00:00,0.06138277053833008
03:02:00,0.12113451957702637
03:04:00,0.06339025497436523
03:06:00,0.059087276458740234
03:08:00,0.0621638298034668
03:10:00,0.06582188606262207
03:12:00,0.06361603736877441
03:14:00,0.06880545616149902
03:16:00,0.0653984546661377
03:18:00,0.05705976486206055
03:20:00,0.06079840660095215
03:22:00,0.06628847122192383
03:24:00,0.06865477561950684
03:26:00,0.06992769241333008
03:28:00,0.06537675857543945
03:30:00,0.06688714027404785
03:32:00,0.06916642189025879
03:34:00,0.12631583213806152
03:36:00,0.07507658004760742
03:38:00,0.06956887245178223
03:40:00,0.0688931941986084
03:42:00,0.06877398490905762
03:44:00,0.06880640983581543
03:46:00,0.06768178939819336
03:48:00,0.06878209114074707
03:50:00,0.06770038604736328
03:52:00,0.06386828422546387
03:54:00,0.0636134147644043
03:56:00,0.06584739685058594
03:58:00,0.059303998947143555
04:00:00,0.06351089477539062
04:02:00,0.06618118286132812
04:04:00,0.06298446655273438
04:06:00,0.12340307235717773
04:08:00,0.06556248664855957
04:10:00,0.06264829635620117
04:12:00,0.06499886512756348
04:14:00,0.06754350662231445
04:16:00,0.0652303695678711
04:18:00,0.06801104545593262
04:20:00,0.060599565505981445
04:22:00,0.06413483619689941
04:24:00,0.0648338794708252
04:26:00,0.06786322593688965
04:28:00,0.06779885292053223
04:30:00,0.06863665580749512
04:32:00,0.0666499137878418
04:34:00,0.12778425216674805
04:36:00,0.06543946266174316
04:38:00,0.06721901893615723
04:40:00,0.0680093765258789
04:42:00,0.06427812576293945
04:44:00,0.06643486022949219
04:46:00,0.06403160095214844
04:48:00,0.06589508056640625
04:50:00,0.06926512718200684
04:52:00,0.06649136543273926
04:54:00,0.06674313545227051
04:56:00,0.06876015663146973
04:58:00,0.06813907623291016
05:00:00,0.06985092163085938
05:02:00,0.07281780242919922
05:04:00,0.07118344306945801
05:06:00,0.13587069511413574
05:08:00,0.07737064361572266
05:10:00,0.07307195663452148
05:12:00,0.0695645809173584
05:14:00,0.07172632217407227
05:16:00,0.07478761672973633
05:18:00,0.07604742050170898
05:20:00,0.07402324676513672
05:22:00,0.0739593505859375
05:24:00,0.0680997371673584
05:26:00,0.07433056831359863
05:28:00,0.07345199584960938
05:30:00,0.07192015647888184
05:32:00,0.1337296962738037
05:34:00,0.07217097282409668
05:36:00,0.07015585899353027
05:38:00,0.07069993019104004
05:40:00,0.07200789451599121
05:42:00,0.07125496864318848
05:44:00,0.06714320182800293
05:46:00,0.06773757934570312
05:48:00,0.07070732116699219
05:50:00,0.07077622413635254
05:52:00,0.07390952110290527
05:54:00,0.07237386703491211
05:56:00,0.13190817832946777
05:58:00,0.13006997108459473
06:00:00,0.13686752319335938
06:02:00,0.0669248104095459
06:04:00,0.07042860984802246
06:06:00,0.07392477989196777
06:08:00,0.07543015480041504
06:10:00,0.07389664649963379
06:12:00,0.07465648651123047
06:14:00,0.0771324634552002
06:16:00,0.13631391525268555
06:18:00,0.07076358795166016
06:20:00,0.12681055068969727
06:22:00,0.07466506958007812
06:24:00,0.07447338104248047
06:26:00,0.07160449028015137
06:28:00,0.07148337364196777
06:30:00,0.06960749626159668
06:32:00,0.07394599914550781
06:34:00,0.0743863582611084
06:36:00,0.07411909103393555
06:38:00,0.07693290710449219
06:40:00,0.08169054985046387
06:42:00,0.07751893997192383
06:44:00,0.08042526245117188
06:46:00,0.1342298984527588
06:48:00,0.07516837120056152
06:50:00,0.07734823226928711
06:52:00,0.0785067081451416
06:54:00,0.0726463794708252
06:56:00,0.07404661178588867
06:58:00,0.07433152198791504
07:00:00,0.07096219062805176
07:02:00,0.07578206062316895
07:04:00,0.07264399528503418
07:06:00,0.07218456268310547
07:08:00,0.07523488998413086
07:10:00,0.13449883460998535
07:12:00,0.07978391647338867
07:14:00,0.08055901527404785
07:16:00,0.0815727710723877
07:18:00,0.08407902717590332
07:20:00,0.0791020393371582
07:22:00,0.08188629150390625
07:24:00,0.08273601531982422
07:26:00,0.08082032203674316
07:28:00,0.07648611068725586
07:30:00,0.07210803031921387
07:32:00,0.13211441040039062
07:34:00,0.07007122039794922
07:36:00,0.07361865043640137
07:38:00,0.07190513610839844
07:40:00,0.07932090759277344
07:42:00,0.08200573921203613
07:44:00,0.08375859260559082
07:46:00,0.08316373825073242
07:48:00,0.08694958686828613
07:50:00,0.09509873390197754
07:52:00,0.09592294692993164
07:54:00,0.09283757209777832
07:56:00,0.08586454391479492
07:58:00,0.14667439460754395
08:00:00,0.08840274810791016
08:02:00,0.08717942237854004
08:04:00,0.08901381492614746
08:06:00,0.08784818649291992
08:08:00,0.0810544490814209
08:10:00,0.076171875
08:12:00,0.07810497283935547
08:14:00,0.07580375671386719
08:16:00,0.07784771919250488
08:18:00,0.08129000663757324
08:20:00,0.14120101928710938
08:22:00,0.15902185440063477
08:24:00,0.15514492988586426
08:26:00,0.08808588981628418
08:28:00,0.08858108520507812
08:30:00,0.08702325820922852
08:32:00,0.08432459831237793
08:34:00,0.08520388603210449
08:36:00,0.08780741691589355
08:38:00,0.14805126190185547
08:40:00,0.09068417549133301
08:42:00,0.09094452857971191
08:44:00,0.0870966911315918
08:46:00,0.08386349678039551
08:48:00,0.08628225326538086
08:50:00,0.0809328556060791
08:52:00,0.08027482032775879
08:54:00,0.08193325996398926
08:56:00,0.08500242233276367
08:58:00,0.08675193786621094
09:00:00,0.14423680305480957
09:02:00,0.07778596878051758
09:04:00,0.08198809623718262
09:06:00,0.08409762382507324
09:08:00,0.08534121513366699
09:10:00,0.08877396583557129
09:12:00,0.08993196487426758
09:14:00,0.08729410171508789
09:16:00,0.08442163467407227
09:18:00,0.08687877655029297
09:20:00,0.15198659896850586
09:22:00,0.09292793273925781
09:24:00,0.09416794776916504
09:26:00,0.08935260772705078
09:28:00,0.08943867683410645
09:30:00,0.09040546417236328
09:32:00,0.08714818954467773
09:34:00,0.08971595764160156
09:36:00,0.09038019180297852
09:38:00,0.09137344360351562
09:40:00,0.14638566970825195
09:42:00,0.08737373352050781
09:44:00,0.08667373657226562
09:46:00,0.08756875991821289
09:48:00,0.08562827110290527
09:50:00,0.0873110294342041
09:52:00,0.08765697479248047
09:54:00,0.08101463317871094
09:56:00,0.08962249755859375
09:58:00,0.09758448600769043
10:00:00,0.15975308418273926
10:02:00,0.09753632545471191
10:04:00,0.1025848388671875
10:06:00,0.10657978057861328
10:08:00,0.10101079940795898
10:10:00,0.18568682670593262
10:12:00,0.10162520408630371
10:14:00,0.09492683410644531
10:16:00,0.23032760620117188
10:18:00,0.09246110916137695
10:20:00,0.16149663925170898
10:22:00,0.08817648887634277
10:24:00,0.08772397041320801
10:26:00,0.08985328674316406
10:28:00,0.08934807777404785
10:30:00,0.08279895782470703
10:32:00,0.0848383903503418
10:34:00,0.14472532272338867
10:36:00,0.09108304977416992
10:38:00,0.09468460083007812
10:40:00,0.08788108825683594
10:42:00,0.09100770950317383
10:44:00,0.092529296875
10:46:00,0.09027838706970215
10:48:00,0.09206271171569824
10:50:00,0.0915377140045166
10:52:00,0.0868682861328125
10:54:00,0.14352893829345703
10:56:00,0.09437441825866699
10:58:00,0.09417319297790527
11:00:00,0.09493565559387207
11:02:00,0.09232115745544434
11:04:00,0.09423661231994629
11:06:00,0.09183144569396973
11:08:00,0.09225606918334961
11:10:00,0.08739995956420898
11:12:00,0.14521193504333496
11:14:00,0.08734297752380371
11:16:00,0.08514952659606934
11:18:00,0.08689117431640625
11:20:00,0.09008049964904785
11:22:00,0.08685731887817383
11:24:00,0.09059977531433105
11:26:00,0.08978891372680664
11:28:00,0.09523129463195801
11:30:00,0.09386539459228516
11:32:00,0.15361380577087402
11:34:00,0.09719634056091309
11:36:00,0.09562945365905762
11:38:00,0.0914769172668457
11:40:00,0.09246516227722168
11:42:00,0.08950114250183105
11:44:00,0.09052181243896484
11:46:00,0.08911895751953125
11:48:00,0.0892026424407959
11:50:00,0.1463167667388916
11:52:00,0.08974432945251465
11:54:00,0.09193587303161621
11:56:00,0.09319710731506348
11:58:00,0.08776497840881348
12:00:00,0.09157061576843262
12:02:00,0.09245800971984863
12:04:00,0.09326863288879395
12:06:00,0.09592080116271973
12:08:00,0.15505504608154297
12:10:00,0.0926666259765625
12:12:00,0.09394073486328125
12:14:00,0.18396544456481934
12:16:00,0.17684364318847656
12:18:00,0.09394335746765137
12:20:00,0.09376049041748047
12:22:00,0.09311461448669434
12:24:00,0.14843416213989258
12:26:00,0.09328007698059082
12:28:00,0.09315919876098633
12:30:00,0.09409618377685547
12:32:00,0.09880495071411133
12:34:00,0.1029667854309082
12:36:00,0.09984254837036133
12:38:00,0.09703898429870605
12:40:00,0.16551446914672852
12:42:00,0.10084033012390137
12:44:00,0.09637117385864258
12:46:00,0.09890937805175781
12:48:00,0.09745168685913086
12:50:00,0.09195566177368164
12:52:00,0.0918269157409668
12:54:00,0.09155440330505371
12:56:00,0.08977484703063965
12:58:00,0.14714789390563965
13:00:00,0.09009623527526855
13:02:00,0.0902564525604248
13:04:00,0.09467315673828125
13:06:00,0.09571170806884766
13:08:00,0.09643268585205078
13:10:00,0.09528589248657227
13:12:00,0.10085868835449219
13:14:00,0.10144662857055664
13:16:00,0.1593320369720459
13:18:00,0.10332727432250977
13:20:00,0.09810185432434082
13:22:00,0.1881551742553711
13:24:00,0.09568309783935547
13:26:00,0.10360217094421387
13:28:00,0.10384464263916016
13:30:00,0.1674363613128662
13:32:00,0.1047980785369873
13:34:00,0.10405564308166504
13:36:00,0.1998744010925293
13:38:00,0.10248231887817383
13:40:00,0.1937854290008545
13:42:00,0.1007683277130127
13:44:00,0.1582202911376953
13:46:00,0.10535717010498047
13:48:00,0.10270524024963379
13:50:00,0.09590840339660645
13:52:00,0.09721899032592773
13:54:00,0.09573054313659668
13:56:00,0.09596061706542969
13:58:00,0.09570574760437012
14:00:00,0.15638470649719238
14:02:00,0.09719276428222656
14:04:00,0.09289741516113281
14:06:00,0.10177111625671387
14:08:00,0.09704136848449707
14:10:00,0.09956860542297363
14:12:00,0.10367059707641602
14:14:00,0.1015770435333252
14:16:00,0.1050105094909668
