,rs_exec_time
00:00:00,
00:10:00,0.03519296646118164
00:20:00,0.04777073860168457
00:30:00,0.07107925415039062
00:40:00,0.08690547943115234
00:50:00,0.0850980281829834
01:00:00,0.08106803894042969
01:10:00,0.08804583549499512
01:20:00,0.09118843078613281
01:30:00,0.07499384880065918
01:40:00,0.07474112510681152
01:50:00,0.0816335678100586
02:00:00,0.08840322494506836
02:10:00,0.08570098876953125
02:20:00,0.08282041549682617
02:30:00,0.07776331901550293
02:40:00,0.14529085159301758
02:50:00,0.09262228012084961
03:00:00,0.18766117095947266
03:10:00,0.3546109199523926
03:20:00,0.10032987594604492
03:30:00,0.09387540817260742
03:40:00,0.0966191291809082
03:50:00,0.10060787200927734
04:00:00,0.3368265628814697
04:10:00,0.1600046157836914
04:20:00,0.1014862060546875
04:30:00,0.2887542247772217
04:40:00,0.12055683135986328
04:50:00,0.11095833778381348
05:00:00,0.11595678329467773
05:10:00,0.19608378410339355
05:20:00,0.31383824348449707
05:30:00,0.11526679992675781
05:40:00,0.11807823181152344
05:50:00,0.12028288841247559
06:00:00,0.28522300720214844
06:10:00,0.25260281562805176
06:20:00,0.764223575592041
06:30:00,0.13725972175598145
06:40:00,0.12923073768615723
06:50:00,0.13906049728393555
07:00:00,0.1364743709564209
07:10:00,0.1350541114807129
07:20:00,0.1336510181427002
07:30:00,0.19318413734436035
07:40:00,0.1410362720489502
07:50:00,0.1439225673675537
08:00:00,0.13827896118164062
08:10:00,0.1804213523864746
08:20:00,0.13872146606445312
08:30:00,0.1994636058807373
08:40:00,0.1490311622619629
08:50:00,0.14812636375427246
09:00:00,0.1494157314300537
09:10:00,0.15102815628051758
09:20:00,0.15899968147277832
09:30:00,0.2178201675415039
09:40:00,0.16347217559814453
09:50:00,0.4829249382019043
10:00:00,0.2417001724243164
10:10:00,0.3080482482910156
10:20:00,0.3170754909515381
10:30:00,0.37122511863708496
10:40:00,0.16013813018798828
10:50:00,0.15317511558532715
11:00:00,0.15780377388000488
11:10:00,0.15956997871398926
11:20:00,0.22656035423278809
11:30:00,0.18351483345031738
11:40:00,0.20447707176208496
11:50:00,0.18737316131591797
12:00:00,0.19271159172058105
12:10:00,0.2539689540863037
12:20:00,0.18421244621276855
12:30:00,0.18289637565612793
12:40:00,0.19063305854797363
12:50:00,0.25250816345214844
13:00:00,0.2008504867553711
13:10:00,0.34920358657836914
13:20:00,0.19753623008728027
13:30:00,0.576200008392334
13:40:00,0.1867520809173584
13:50:00,0.26236438751220703
14:00:00,0.2166755199432373
14:10:00,0.19915270805358887
14:20:00,0.19539642333984375
14:30:00,0.28040051460266113
14:40:00,0.2267467975616455
14:50:00,0.23115921020507812
15:00:00,0.21560192108154297
15:10:00,0.2781214714050293
15:20:00,0.20742440223693848
15:30:00,0.20813870429992676
15:40:00,0.2104630470275879
15:50:00,0.2738473415374756
16:00:00,0.21582865715026855
16:10:00,0.23624300956726074
16:20:00,0.24041104316711426
16:30:00,0.29764866828918457
16:40:00,0.44155359268188477
16:50:00,0.23621869087219238
17:00:00,0.5342607498168945
17:10:00,0.23448395729064941
17:20:00,0.2890040874481201
17:30:00,0.227006196975708
17:40:00,0.21993470191955566
17:50:00,0.22481083869934082
18:00:00,0.2957925796508789
18:10:00,0.2289414405822754
18:20:00,0.233839750289917
18:30:00,0.30197954177856445
18:40:00,0.23024868965148926
18:50:00,0.24659323692321777
19:00:00,0.25458598136901855
19:10:00,0.3170349597930908
19:20:00,0.24896931648254395
19:30:00,0.2548940181732178
19:40:00,0.31784629821777344
19:50:00,0.24736571311950684
20:00:00,0.24640297889709473
20:10:00,0.5629322528839111
20:20:00,0.2623276710510254
20:30:00,0.29810094833374023
20:40:00,0.2435154914855957
20:50:00,0.25878047943115234
21:00:00,0.3407618999481201
21:10:00,0.2562539577484131
21:20:00,0.24219012260437012
21:30:00,0.28502869606018066
21:40:00,0.21259212493896484
21:50:00,0.20018553733825684
22:00:00,0.2789604663848877
22:10:00,0.20846772193908691
22:20:00,0.20816707611083984
22:30:00,0.2725098133087158
22:40:00,0.20980548858642578
22:50:00,0.20782899856567383
23:00:00,0.20355606079101562
23:10:00,0.2702600955963135
23:20:00,0.20835638046264648
23:30:00,0.20704436302185059
23:40:00,0.26927995681762695
