,rs_exec_time
00:00:00,
00:02:30,0.049103736877441406
00:05:00,0.12339353561401367
00:07:30,0.08530378341674805
00:10:00,0.09020495414733887
00:12:30,0.1693708896636963
00:15:00,0.30652737617492676
00:17:30,0.370211124420166
00:20:00,0.290358304977417
00:22:30,0.12451815605163574
00:25:00,0.17490410804748535
00:27:30,0.30968713760375977
00:30:00,0.400162935256958
00:32:30,0.13177847862243652
00:35:00,0.49758005142211914
00:37:30,0.1367473602294922
00:40:00,0.13158273696899414
00:42:30,0.13078069686889648
00:45:00,0.2207505702972412
00:47:30,0.13070392608642578
00:50:00,0.4637417793273926
00:52:30,0.40946173667907715
00:55:00,0.1250438690185547
00:57:30,0.12847518920898438
01:00:00,0.3833942413330078
01:02:30,0.2168412208557129
01:05:00,0.13476872444152832
01:07:30,0.13038372993469238
01:10:00,0.7057130336761475
01:12:30,1.0923748016357422
01:15:00,0.22486019134521484
01:17:30,0.14272284507751465
01:20:00,0.4111979007720947
01:22:30,0.8105909824371338
01:25:00,0.23198866844177246
01:27:30,0.2733113765716553
01:30:00,0.37126970291137695
01:32:30,0.18504667282104492
01:35:00,0.25581979751586914
01:37:30,0.43883204460144043
01:40:00,0.5703039169311523
01:42:30,0.21331334114074707
01:45:00,0.12809991836547852
01:47:30,0.2175579071044922
01:50:00,0.17266488075256348
01:52:30,0.6179206371307373
01:55:00,0.4475417137145996
01:57:30,0.13267850875854492
02:00:00,0.3632042407989502
02:02:30,0.12783026695251465
02:05:00,0.2917463779449463
02:07:30,0.2344825267791748
02:10:00,0.14303970336914062
02:12:30,0.26282501220703125
02:15:00,0.5115172863006592
02:17:30,0.25094151496887207
02:20:00,0.15644431114196777
02:22:30,0.14822030067443848
02:25:00,0.42467260360717773
02:27:30,0.3793809413909912
02:30:00,0.2463986873626709
02:32:30,0.30902886390686035
02:35:00,0.2550492286682129
02:37:30,0.48389267921447754
02:40:00,0.3125779628753662
02:42:30,0.29703664779663086
02:45:00,0.31799912452697754
02:47:30,0.7372705936431885
02:50:00,0.2832465171813965
02:52:30,0.16093134880065918
02:55:00,0.46526217460632324
02:57:30,0.16036772727966309
03:00:00,0.15467405319213867
03:02:30,0.3326563835144043
03:05:00,0.4864695072174072
03:07:30,0.7142195701599121
03:10:00,0.3912491798400879
03:12:30,0.5048036575317383
03:15:00,0.8259372711181641
03:17:30,0.9768004417419434
03:20:00,0.42272424697875977
03:22:30,0.6634421348571777
03:25:00,0.2922403812408447
03:27:30,0.16098451614379883
03:30:00,0.16408872604370117
03:32:30,0.481856107711792
03:35:00,0.552790641784668
03:37:30,0.15328097343444824
03:40:00,0.2916395664215088
03:42:30,0.32282328605651855
03:45:00,0.3506200313568115
03:47:30,0.47055840492248535
03:50:00,1.238724708557129
03:52:30,1.1934478282928467
03:55:00,0.4956936836242676
03:57:30,0.25629305839538574
04:00:00,0.6815271377563477
04:02:30,0.17669916152954102
04:05:00,0.3210303783416748
04:07:30,0.4638237953186035
04:10:00,0.7023141384124756
04:12:30,0.6103355884552002
04:15:00,0.39018726348876953
04:17:30,0.1950836181640625
04:20:00,0.35482048988342285
04:22:30,0.7316305637359619
04:25:00,1.3067007064819336
04:27:30,0.31397438049316406
04:30:00,0.17920708656311035
04:32:30,0.32799291610717773
04:35:00,0.226301908493042
04:37:30,0.18533587455749512
04:40:00,0.32092714309692383
04:42:30,0.520380973815918
04:45:00,0.18115806579589844
04:47:30,0.35015344619750977
04:50:00,0.39739370346069336
04:52:30,0.647930383682251
04:55:00,0.5395674705505371
04:57:30,0.5589888095855713
05:00:00,0.6632380485534668
05:02:30,0.8368484973907471
05:05:00,0.5955376625061035
05:07:30,0.9133255481719971
05:10:00,0.3546793460845947
05:12:30,0.2544214725494385
05:15:00,0.5393960475921631
05:17:30,1.0851984024047852
05:20:00,0.6933631896972656
05:22:30,0.7974975109100342
05:25:00,0.5810849666595459
05:27:30,0.517418622970581
05:30:00,0.19960331916809082
