time,rs_exec_time
00:00:00,
00:02:30,0.4225800037384033
00:05:00,0.5123810768127441
00:07:30,0.5381917953491211
00:10:00,0.45143771171569824
00:12:30,0.5475368499755859
00:15:00,0.45078420639038086
00:17:30,0.5532779693603516
00:20:00,0.5338661670684814
00:22:30,0.4629089832305908
00:25:00,0.560964822769165
00:27:30,0.4496145248413086
00:30:00,0.5621662139892578
00:32:30,0.537024736404419
00:35:00,0.4536888599395752
00:37:30,0.5596733093261719
00:40:00,0.4374275207519531
00:42:30,0.5631411075592041
00:45:00,0.43708086013793945
00:47:30,0.552302360534668
00:50:00,0.5375955104827881
00:52:30,0.4500765800476074
00:55:00,0.5715372562408447
00:57:30,0.44452571868896484
01:00:00,0.5577528476715088
01:02:30,0.5389461517333984
01:05:00,0.9960877895355225
01:07:30,0.4458603858947754
01:10:00,1.109182357788086
01:12:30,0.4504106044769287
01:15:00,0.5934417247772217
01:17:30,0.44804906845092773
01:20:00,0.5556111335754395
01:22:30,0.5480737686157227
01:25:00,0.44127440452575684
01:27:30,0.5745799541473389
01:30:00,0.4453163146972656
01:32:30,0.5581386089324951
01:35:00,0.5446200370788574
01:37:30,0.44662904739379883
01:40:00,0.5715517997741699
01:42:30,0.4436612129211426
01:45:00,0.5583114624023438
01:47:30,0.5451393127441406
01:50:00,0.44826340675354004
01:52:30,0.571631908416748
01:55:00,0.4473435878753662
01:57:30,0.5650551319122314
02:00:00,1.0072081089019775
02:02:30,0.589505672454834
02:05:00,0.46152257919311523
02:07:30,0.5653107166290283
02:10:00,0.5703701972961426
02:12:30,0.449570894241333
02:15:00,0.5919663906097412
02:17:30,0.4545919895172119
02:20:00,0.5717699527740479
02:22:30,0.5790319442749023
02:25:00,0.4614264965057373
02:27:30,0.589489221572876
02:30:00,0.47019457817077637
02:32:30,0.5759925842285156
02:35:00,0.5694775581359863
02:37:30,0.4548921585083008
02:40:00,0.5751729011535645
02:42:30,0.4610888957977295
02:45:00,0.5650570392608643
02:47:30,0.5585999488830566
02:50:00,0.4685995578765869
02:52:30,0.591611385345459
02:55:00,0.4669485092163086
02:57:30,1.1396520137786865
03:00:00,0.4627342224121094
03:02:30,1.0828986167907715
03:05:00,0.5869667530059814
03:07:30,0.5593533515930176
03:10:00,0.47358012199401855
03:12:30,0.6018683910369873
03:15:00,0.4713912010192871
03:17:30,0.5837748050689697
03:20:00,0.5708141326904297
03:22:30,0.46874427795410156
03:25:00,0.5915143489837646
03:27:30,0.5773582458496094
03:30:00,0.4678966999053955
03:32:30,0.5769309997558594
03:35:00,0.4766724109649658
03:37:30,0.5707533359527588
03:40:00,0.5617377758026123
03:42:30,0.4752674102783203
03:45:00,0.5660507678985596
03:47:30,0.4631361961364746
03:50:00,0.5752935409545898
03:52:30,0.5500319004058838
03:55:00,0.46625447273254395
03:57:30,0.5839681625366211
04:00:00,0.554086446762085
04:02:30,0.47331929206848145
04:05:00,1.026975393295288
04:07:30,0.5969476699829102
04:10:00,0.557692289352417
04:12:30,0.4702322483062744
04:15:00,0.590569257736206
04:17:30,0.45448994636535645
04:20:00,0.5739462375640869
04:22:30,0.5528113842010498
04:25:00,0.4632713794708252
04:27:30,0.577521562576294
04:30:00,0.5603325366973877
04:32:30,0.46680283546447754
04:35:00,0.5905430316925049
04:37:30,0.4568064212799072
04:40:00,1.1254160404205322
04:42:30,0.4564552307128906
04:45:00,0.6211230754852295
04:47:30,0.46065473556518555
04:50:00,0.571401834487915
04:52:30,0.5627350807189941
04:55:00,0.4640328884124756
04:57:30,0.580486536026001
05:00:00,0.5773377418518066
05:02:30,0.46533942222595215
05:05:00,0.5928757190704346
05:07:30,0.47637510299682617
05:10:00,0.574059247970581
05:12:30,0.5738329887390137
05:15:00,0.4754190444946289
05:17:30,0.581345796585083
05:20:00,0.5741617679595947
05:22:30,0.4683115482330322
05:25:00,0.5865390300750732
05:27:30,1.0295922756195068
05:30:00,0.6042971611022949
05:32:30,1.0566563606262207
05:35:00,0.6180136203765869
05:37:30,0.4793508052825928
05:40:00,1.0801446437835693
05:42:30,0.5925352573394775
05:45:00,0.5769321918487549
05:47:30,0.4815397262573242
05:50:00,1.0624613761901855
05:52:30,0.5803959369659424
05:55:00,0.5581338405609131
05:57:30,0.48321056365966797
06:00:00,0.5987193584442139
06:02:30,0.5920939445495605
06:05:00,0.4835546016693115
06:07:30,0.6036155223846436
06:10:00,0.5896830558776855
06:12:30,0.486677885055542
06:15:00,0.6086456775665283
06:17:30,0.47119712829589844
06:20:00,1.1439859867095947
06:22:30,0.4771757125854492
06:25:00,0.6276519298553467
06:27:30,0.5778193473815918
06:30:00,0.4812314510345459
06:32:30,0.5934638977050781
06:35:00,0.4666602611541748
06:37:30,0.600665807723999
06:40:00,0.5699162483215332
06:42:30,0.47036290168762207
06:45:00,0.6148953437805176
06:47:30,0.5724513530731201
06:50:00,0.47191953659057617
06:52:30,0.6183192729949951
06:55:00,0.46906590461730957
06:57:30,0.5823900699615479
07:00:00,0.5801935195922852
07:02:30,0.47319602966308594
07:05:00,0.5975556373596191
07:07:30,0.5935451984405518
07:10:00,0.4784431457519531
07:12:30,0.6040589809417725
07:15:00,0.5918788909912109
07:17:30,0.47612857818603516
07:20:00,0.5994486808776855
07:22:30,0.4875316619873047
07:25:00,0.4698641300201416
07:27:30,0.5668282508850098
07:30:00,0.48383426666259766
07:32:30,0.5848264694213867
07:35:00,0.581993818283081
07:37:30,0.4875965118408203
07:40:00,0.6134355068206787
07:42:30,0.6013748645782471
07:45:00,0.49506211280822754
07:47:30,0.6019434928894043
07:50:00,1.0628881454467773
07:52:30,0.5997560024261475
07:55:00,0.4763505458831787
07:57:30,0.593604564666748
08:00:00,0.5678398609161377
08:02:30,0.4718599319458008
08:05:00,0.5945515632629395
08:07:30,0.5634329319000244
08:10:00,0.4730978012084961
08:12:30,0.6042306423187256
08:15:00,0.5835342407226562
08:17:30,0.47588157653808594
08:20:00,0.6086325645446777
08:22:30,0.4736762046813965
08:25:00,0.5802607536315918
08:27:30,0.574542760848999
08:30:00,0.47306013107299805
08:32:30,0.5781230926513672
08:35:00,0.5861549377441406
08:37:30,0.47336602210998535
08:40:00,0.5860006809234619
08:42:30,0.5868992805480957
08:45:00,0.4780728816986084
08:47:30,0.6094186305999756
08:50:00,0.5992941856384277
08:52:30,0.4852123260498047
08:55:00,0.6074075698852539
08:57:30,0.4908013343811035
09:00:00,0.48363351821899414
09:02:30,0.5748584270477295
09:05:00,0.49052977561950684
09:07:30,0.6020405292510986
09:10:00,0.5842030048370361
09:12:30,0.48989391326904297
09:15:00,0.6101980209350586
09:17:30,0.606006383895874
09:20:00,0.495990514755249
09:22:30,1.1873199939727783
09:25:00,0.4871339797973633
09:27:30,0.6429264545440674
09:30:00,0.5899639129638672
09:32:30,0.48786425590515137
09:35:00,0.6206657886505127
09:37:30,0.5845401287078857
09:40:00,0.49437832832336426
09:42:30,0.6165590286254883
09:45:00,0.48404765129089355
09:47:30,0.6075727939605713
09:50:00,1.0624091625213623
09:52:30,0.6071338653564453
09:55:00,0.5852236747741699
09:57:30,0.4873936176300049
10:00:00,0.6191897392272949
10:02:30,1.203155755996704
10:05:00,0.7175486087799072
10:07:30,1.0917787551879883
10:10:00,0.6291024684906006
10:12:30,0.5971181392669678
10:15:00,0.5050003528594971
10:17:30,0.6226892471313477
10:20:00,0.5964474678039551
10:22:30,0.5008742809295654
10:25:00,0.6163866519927979
10:27:30,0.5950620174407959
10:30:00,0.4967937469482422
10:32:30,0.6237399578094482
10:35:00,0.48355793952941895
10:37:30,0.605745792388916
10:40:00,0.5839593410491943
10:42:30,0.48438334465026855
10:45:00,0.6104240417480469
10:47:30,0.5818519592285156
10:50:00,0.49722957611083984
10:52:30,0.6214470863342285
10:55:00,0.5989766120910645
10:57:30,0.4948313236236572
11:00:00,0.6118695735931396
11:02:30,0.5991299152374268
11:05:00,0.5037486553192139
11:07:30,0.6093873977661133
11:10:00,1.0836026668548584
11:12:30,0.630774974822998
11:15:00,0.6139636039733887
11:17:30,0.49928927421569824
11:20:00,1.2124366760253906
11:22:30,0.4940500259399414
11:25:00,0.6693756580352783
11:27:30,0.6111903190612793
11:30:00,0.5006444454193115
11:32:30,0.6192824840545654
11:35:00,0.6149280071258545
11:37:30,0.5008289813995361
11:40:00,0.638221263885498
11:42:30,0.6111264228820801
11:45:00,0.502997636795044
11:47:30,0.6370701789855957
11:50:00,0.6168169975280762
11:52:30,1.1094861030578613
11:55:00,0.6426832675933838
11:57:30,0.5065603256225586
12:00:00,0.639387845993042
12:02:30,0.6097280979156494
12:05:00,0.5076613426208496
12:07:30,0.6251633167266846
12:10:00,0.6180036067962646
12:12:30,0.508852481842041
12:15:00,0.6462006568908691
12:17:30,0.6076622009277344
12:20:00,0.5097205638885498
12:22:30,0.6389679908752441
12:25:00,0.6165556907653809
12:27:30,0.5101675987243652
12:30:00,1.2250375747680664
12:32:30,0.5117018222808838
12:35:00,0.6670517921447754
12:37:30,0.6217827796936035
12:40:00,0.5024316310882568
12:42:30,0.632892370223999
12:45:00,0.6068565845489502
12:47:30,0.5063800811767578
12:50:00,0.6258111000061035
12:52:30,0.6075873374938965
12:55:00,0.5070490837097168
12:57:30,0.618279218673706
13:00:00,0.6109397411346436
13:02:30,0.5065479278564453
13:05:00,0.6222500801086426
13:07:30,0.6201424598693848
13:10:00,0.5028436183929443
13:12:30,1.2125818729400635
13:15:00,0.49064040184020996
13:17:30,0.6493020057678223
13:20:00,1.0959007740020752
13:22:30,0.6196262836456299
13:25:00,0.6106305122375488
13:27:30,0.4996984004974365
13:30:00,0.6208975315093994
13:32:30,0.6183085441589355
13:35:00,0.502300500869751
13:37:30,0.6358048915863037
13:40:00,0.6280152797698975
13:42:30,0.507896900177002
13:45:00,0.6349327564239502
13:47:30,0.6217677593231201
13:50:00,0.5016303062438965
13:52:30,0.6359677314758301
13:55:00,0.6342952251434326
13:57:30,0.49987196922302246
14:00:00,0.636815071105957
14:02:30,0.6312148571014404
14:05:00,1.124094009399414
14:07:30,0.6665208339691162
14:10:00,0.5089094638824463
14:12:30,1.243077039718628
14:15:00,0.5126724243164062
14:17:30,0.5244500637054443
14:20:00,0.6385447978973389
14:22:30,0.628741979598999
14:25:00,0.5305278301239014
14:27:30,0.669907808303833
14:30:00,0.6312210559844971
14:32:30,0.5141749382019043
14:35:00,0.6591396331787109
14:37:30,0.6217646598815918
14:40:00,0.5079598426818848
14:42:30,0.6518065929412842
14:45:00,0.6146161556243896
14:47:30,0.5040016174316406
14:50:00,0.6425397396087646
14:52:30,0.6077396869659424
14:55:00,0.5122346878051758
14:57:30,0.640944242477417
15:00:00,0.6175508499145508
15:02:30,0.5103678703308105
15:05:00,0.6297585964202881
15:07:30,0.6196484565734863
15:10:00,0.6301848888397217
15:12:30,0.5205473899841309
15:15:00,0.6476852893829346
15:17:30,0.6420819759368896
15:20:00,0.52685546875
15:22:30,0.6744112968444824
15:25:00,0.6406028270721436
15:27:30,0.517204999923706
15:30:00,0.6483116149902344
15:32:30,0.6211562156677246
15:35:00,0.5141572952270508
15:37:30,0.6367592811584473
15:40:00,0.6337511539459229
15:42:30,0.5128023624420166
15:45:00,0.6436660289764404
15:47:30,0.6243867874145508
15:50:00,0.51470947265625
15:52:30,0.6270236968994141
15:55:00,0.5988571643829346
15:57:30,0.6207211017608643
16:00:00,0.5217010974884033
16:02:30,1.2519903182983398
16:05:00,0.5156669616699219
16:07:30,1.2561659812927246
16:10:00,0.513394832611084
16:12:30,0.6620638370513916
16:15:00,0.6117119789123535
16:17:30,0.5152328014373779
16:20:00,0.6206426620483398
16:22:30,0.614084005355835
16:25:00,0.6469225883483887
16:27:30,0.5138661861419678
16:30:00,0.6415712833404541
16:32:30,0.6365451812744141
16:35:00,0.5064659118652344
16:37:30,0.6282169818878174
16:40:00,0.6246988773345947
16:42:30,0.5147607326507568
16:45:00,0.6267046928405762
16:47:30,0.6254148483276367
16:50:00,0.5176925659179688
16:52:30,0.503615140914917
16:55:00,0.628101110458374
16:57:30,0.6218161582946777
17:00:00,0.5096683502197266
17:02:30,0.6316773891448975
17:05:00,0.6267545223236084
17:07:30,0.5103640556335449
17:10:00,0.6282777786254883
17:12:30,0.6340892314910889
17:15:00,0.5053141117095947
17:17:30,0.6231701374053955
17:20:00,0.6262106895446777
17:22:30,0.6278347969055176
17:25:00,0.5216937065124512
17:27:30,0.6571826934814453
17:30:00,0.6282548904418945
17:32:30,1.1602160930633545
17:35:00,0.6744053363800049
17:37:30,0.5142958164215088
17:40:00,0.6471042633056641
17:42:30,0.6353907585144043
17:45:00,0.6407265663146973
17:47:30,0.523634672164917
17:50:00,0.6777660846710205
17:52:30,0.6297683715820312
17:55:00,0.5154352188110352
17:57:30,0.6601104736328125
18:00:00,0.628800630569458
18:02:30,0.5147769451141357
18:05:00,0.6402571201324463
18:07:30,0.6272850036621094
18:10:00,0.6257967948913574
18:12:30,0.527484655380249
18:15:00,0.6625361442565918
18:17:30,0.6218829154968262
18:20:00,0.516970157623291
18:22:30,0.6497125625610352
18:25:00,0.6158244609832764
18:27:30,0.5138964653015137
18:30:00,0.6307539939880371
18:32:30,0.6134862899780273
18:35:00,1.145414113998413
18:37:30,0.6512277126312256
18:40:00,0.6426284313201904
18:42:30,0.5326745510101318
18:45:00,0.6467337608337402
18:47:30,0.6370370388031006
18:50:00,0.6487910747528076
18:52:30,0.5339477062225342
18:55:00,0.6587843894958496
18:57:30,0.6414415836334229
19:00:00,0.5316758155822754
19:02:30,0.6461310386657715
19:05:00,0.6349587440490723
19:07:30,0.6417765617370605
19:10:00,0.5370652675628662
19:12:30,0.6520650386810303
19:15:00,0.6381874084472656
19:17:30,0.5310521125793457
19:20:00,0.6429634094238281
19:22:30,0.6222629547119141
19:25:00,0.6365876197814941
19:27:30,0.5359530448913574
19:30:00,0.6469407081604004
19:32:30,0.6425085067749023
19:35:00,0.5375254154205322
19:37:30,0.6351873874664307
19:40:00,0.6260159015655518
19:42:30,0.642643928527832
19:45:00,0.530306339263916
19:47:30,0.6617655754089355
19:50:00,0.6309506893157959
19:52:30,0.5319046974182129
19:55:00,0.6430902481079102
19:57:30,0.6207337379455566
20:00:00,0.6455016136169434
20:02:30,0.524787425994873
20:05:00,0.6413865089416504
20:07:30,0.6366171836853027
20:10:00,0.5312619209289551
20:12:30,0.64626145362854
20:15:00,0.632559061050415
20:17:30,1.1650123596191406
20:20:00,0.6427571773529053
20:22:30,0.6505646705627441
20:25:00,0.5221860408782959
20:27:30,0.6343088150024414
20:30:00,0.6319341659545898
20:32:30,0.6302022933959961
20:35:00,0.5224709510803223
20:37:30,0.6452977657318115
20:40:00,0.6332731246948242
20:42:30,0.6448829174041748
20:45:00,0.5269341468811035
20:47:30,0.6756002902984619
20:50:00,0.6553254127502441
20:52:30,0.5259003639221191
20:55:00,0.6643435955047607
20:57:30,0.6583831310272217
21:00:00,0.6578624248504639
21:02:30,0.5282063484191895
21:05:00,0.6765086650848389
21:07:30,0.6386256217956543
21:10:00,0.5167241096496582
21:12:30,0.6409666538238525
21:15:00,0.6348109245300293
21:17:30,0.6234745979309082
21:20:00,0.5175254344940186
21:22:30,0.6537842750549316
21:25:00,0.6215028762817383
21:27:30,0.5129013061523438
21:30:00,0.6461155414581299
21:32:30,0.6202692985534668
21:35:00,0.6477305889129639
21:37:30,0.5238943099975586
21:40:00,0.670785665512085
21:42:30,0.6375393867492676
21:45:00,0.5252714157104492
21:47:30,0.6467804908752441
21:50:00,0.624769926071167
21:52:30,0.6481325626373291
21:55:00,0.5160150527954102
21:57:30,0.6395530700683594
22:00:00,0.6268496513366699
22:02:30,0.5163476467132568
22:05:00,0.6192381381988525
22:07:30,0.6228184700012207
22:10:00,0.6266350746154785
22:12:30,0.5115118026733398
22:15:00,0.6349895000457764
22:17:30,0.6238837242126465
22:20:00,0.5078639984130859
22:22:30,0.6329584121704102
22:25:00,0.6160492897033691
22:27:30,0.6202917098999023
22:30:00,0.5118670463562012
22:32:30,0.6449732780456543
22:35:00,0.6171116828918457
22:37:30,0.5109717845916748
22:40:00,0.6353363990783691
22:42:30,0.6091053485870361
22:45:00,0.6150193214416504
22:47:30,0.5218594074249268
22:50:00,0.6417160034179688
22:52:30,0.6340441703796387
22:55:00,0.5189521312713623
22:57:30,0.6431682109832764
23:00:00,0.6176450252532959
23:02:30,0.6248793601989746
23:05:00,0.5168187618255615
23:07:30,0.6277287006378174
23:10:00,0.6205179691314697
23:12:30,0.5175085067749023
23:15:00,0.6240041255950928
23:17:30,0.6151118278503418
23:20:00,0.6276538372039795
23:22:30,0.5087933540344238
23:25:00,0.6423590183258057
23:27:30,0.6308877468109131
23:30:00,0.5127725601196289
23:32:30,0.6217799186706543
23:35:00,0.623650074005127
23:37:30,0.6299097537994385
23:40:00,0.5074944496154785
23:42:30,0.6481730937957764
23:45:00,0.6147117614746094
23:47:30,0.5063257217407227
23:50:00,0.6321768760681152
23:52:30,0.6150109767913818
23:55:00,0.616518497467041
23:57:30,0.5141804218292236
