,rs_exec_time
00:00:00,
00:03:00,0.02771902084350586
00:06:00,0.03548169136047363
00:09:00,0.046896934509277344
00:12:00,0.052613019943237305
00:15:00,0.05741763114929199
00:18:00,0.10460090637207031
00:21:00,0.05604124069213867
00:24:00,0.10950303077697754
00:27:00,0.06027078628540039
00:30:00,0.0645303726196289
00:33:00,0.1125333309173584
00:36:00,0.06356215476989746
00:39:00,0.06585526466369629
00:42:00,0.0644845962524414
00:45:00,0.12572431564331055
00:48:00,0.0651712417602539
00:51:00,0.131988525390625
00:54:00,0.11325454711914062
00:57:00,0.06296372413635254
01:00:00,0.06868815422058105
01:03:00,0.11652326583862305
01:06:00,0.0663292407989502
01:09:00,0.11907362937927246
01:12:00,0.06499981880187988
01:15:00,0.0647895336151123
01:18:00,0.06879782676696777
01:21:00,0.06795763969421387
01:24:00,0.07233762741088867
01:27:00,0.0762178897857666
01:30:00,0.14837002754211426
01:33:00,0.13105106353759766
01:36:00,0.07434630393981934
01:39:00,0.17396807670593262
01:42:00,0.07183003425598145
01:45:00,0.07393646240234375
01:48:00,0.07236170768737793
01:51:00,0.07599759101867676
01:54:00,0.07797026634216309
01:57:00,0.07759571075439453
02:00:00,0.0800466537475586
02:03:00,0.07952690124511719
02:06:00,0.1540083885192871
02:09:00,0.1898202896118164
02:12:00,0.26535773277282715
02:15:00,0.07380437850952148
02:18:00,0.07387137413024902
02:21:00,0.13218975067138672
02:24:00,0.07101559638977051
02:27:00,0.06963944435119629
02:30:00,0.07162904739379883
02:33:00,0.07252168655395508
02:36:00,0.12322783470153809
02:39:00,0.07517576217651367
02:42:00,0.0743248462677002
02:45:00,0.13918018341064453
02:48:00,0.07181882858276367
02:51:00,0.07500839233398438
02:54:00,0.07884502410888672
02:57:00,0.07662320137023926
03:00:00,0.08018136024475098
03:03:00,0.08265972137451172
03:06:00,0.0912322998046875
03:09:00,0.09093189239501953
03:12:00,0.1348271369934082
03:15:00,0.0833590030670166
03:18:00,0.07605266571044922
03:21:00,0.07892537117004395
03:24:00,0.08032655715942383
03:27:00,0.14760732650756836
03:30:00,0.20000839233398438
03:33:00,0.08240151405334473
03:36:00,0.1342155933380127
03:39:00,0.07591748237609863
03:42:00,0.08438348770141602
03:45:00,0.08768963813781738
03:48:00,0.08597230911254883
03:51:00,0.08672904968261719
03:54:00,0.09054183959960938
03:57:00,0.08962583541870117
04:00:00,0.09071516990661621
04:03:00,0.09105253219604492
04:06:00,0.08689379692077637
04:09:00,0.14288878440856934
04:12:00,0.1738297939300537
04:15:00,0.08764147758483887
04:18:00,0.08741879463195801
04:21:00,0.09027314186096191
04:24:00,0.08873367309570312
04:27:00,0.08341789245605469
04:30:00,0.08768463134765625
04:33:00,0.08736276626586914
04:36:00,0.14342832565307617
04:39:00,0.09263229370117188
04:42:00,0.09537577629089355
04:45:00,0.09784150123596191
04:48:00,0.09913110733032227
04:51:00,0.09322929382324219
04:54:00,0.10234713554382324
04:57:00,0.10090970993041992
05:00:00,0.179337739944458
05:03:00,0.151900053024292
05:06:00,0.10353398323059082
05:09:00,0.10034012794494629
05:12:00,0.09166431427001953
05:15:00,0.10273528099060059
05:18:00,0.10645389556884766
05:21:00,0.10692715644836426
05:24:00,0.1062631607055664
05:27:00,0.10512495040893555
05:30:00,0.22896981239318848
05:33:00,0.18932366371154785
05:36:00,0.10116934776306152
05:39:00,0.10776305198669434
05:42:00,0.10425066947937012
05:45:00,0.17899727821350098
05:48:00,0.1481611728668213
05:51:00,0.10955023765563965
05:54:00,0.10532283782958984
05:57:00,0.20415115356445312
06:00:00,0.20523381233215332
06:03:00,0.11413240432739258
06:06:00,0.16762757301330566
06:09:00,0.19600677490234375
06:12:00,0.10724568367004395
06:15:00,0.10858821868896484
06:18:00,0.10185527801513672
06:21:00,0.10373306274414062
