,rs_exec_time
00:00:00,
00:02:30,0.028446197509765625
00:05:00,0.07154178619384766
00:07:30,0.045558929443359375
00:10:00,0.08822798728942871
00:12:30,0.05579662322998047
00:15:00,0.10112524032592773
00:17:30,0.2534971237182617
00:20:00,0.15259599685668945
00:22:30,0.10713815689086914
00:25:00,0.06923961639404297
00:27:30,0.06793713569641113
00:30:00,0.0671834945678711
00:32:30,0.1168363094329834
00:35:00,0.12330174446105957
00:37:30,0.1770632266998291
00:40:00,0.17546868324279785
00:42:30,0.07278800010681152
00:45:00,0.2851572036743164
00:47:30,0.12151885032653809
00:50:00,0.07392048835754395
00:52:30,0.14595675468444824
00:55:00,0.22990989685058594
00:57:30,0.18619918823242188
01:00:00,0.11920022964477539
01:02:30,0.2815287113189697
01:05:00,0.1264040470123291
01:07:30,0.06717920303344727
01:10:00,0.23235058784484863
01:12:30,0.2071397304534912
01:15:00,0.2406446933746338
01:17:30,0.12433600425720215
01:20:00,0.07419180870056152
01:22:30,0.28504514694213867
01:25:00,0.07839393615722656
01:27:30,0.13504695892333984
01:30:00,0.23775291442871094
01:32:30,0.19141459465026855
01:35:00,0.07821106910705566
01:37:30,0.21863317489624023
01:40:00,0.350414514541626
01:42:30,0.07619261741638184
01:45:00,0.07883214950561523
01:47:30,0.13706159591674805
01:50:00,0.11530280113220215
01:52:30,0.30602550506591797
01:55:00,0.12637877464294434
01:57:30,0.11654210090637207
02:00:00,0.06981420516967773
02:02:30,0.12447452545166016
02:05:00,0.07227587699890137
02:07:30,0.07767701148986816
02:10:00,0.07947874069213867
02:12:30,0.0755617618560791
02:15:00,0.18862462043762207
02:17:30,0.26181602478027344
02:20:00,0.07782196998596191
02:22:30,0.1851649284362793
02:25:00,0.21601033210754395
02:27:30,0.13810181617736816
02:30:00,0.08049440383911133
02:32:30,0.08163094520568848
02:35:00,0.3265562057495117
02:37:30,0.15108108520507812
02:40:00,0.21317243576049805
02:42:30,0.3202033042907715
02:45:00,0.41577959060668945
02:47:30,0.3571772575378418
02:50:00,0.3580155372619629
02:52:30,0.19459962844848633
02:55:00,0.1487109661102295
02:57:30,0.08792996406555176
03:00:00,0.4398627281188965
03:02:30,0.22965574264526367
03:05:00,0.3875555992126465
03:07:30,0.6274442672729492
03:10:00,0.16104817390441895
03:12:30,0.09483766555786133
03:15:00,0.21010708808898926
03:17:30,0.08894681930541992
03:20:00,0.25389981269836426
03:22:30,0.4687838554382324
03:25:00,0.21344780921936035
03:27:30,0.09642601013183594
03:30:00,1.2041096687316895
03:32:30,0.7913439273834229
03:35:00,0.20699810981750488
03:37:30,0.09138846397399902
03:40:00,0.08867669105529785
03:42:30,0.1575145721435547
03:45:00,0.0866537094116211
03:47:30,0.2879502773284912
03:50:00,0.23809528350830078
03:52:30,0.2191917896270752
03:55:00,0.8536434173583984
03:57:30,0.8699300289154053
04:00:00,0.4826340675354004
04:02:30,0.17713356018066406
04:05:00,0.10051798820495605
04:07:30,0.14721989631652832
04:10:00,0.27776169776916504
04:12:30,0.10074639320373535
04:15:00,0.7761642932891846
04:17:30,0.5405654907226562
04:20:00,0.18007969856262207
04:22:30,0.09898900985717773
04:25:00,0.09719729423522949
04:27:30,0.21792268753051758
04:30:00,0.09616565704345703
04:32:30,0.18177056312561035
04:35:00,0.3792307376861572
04:37:30,0.4574849605560303
04:40:00,0.4186432361602783
04:42:30,0.4926881790161133
04:45:00,0.26209449768066406
04:47:30,0.09938573837280273
04:50:00,0.14304780960083008
04:52:30,0.09573769569396973
04:55:00,0.1699199676513672
04:57:30,0.09250330924987793
05:00:00,0.2222905158996582
05:02:30,0.0938272476196289
05:05:00,0.17638111114501953
05:07:30,0.21864962577819824
05:10:00,0.0967094898223877
05:12:30,0.4075624942779541
05:15:00,0.1828606128692627
05:17:30,0.20328474044799805
05:20:00,0.5241751670837402
05:22:30,0.42478275299072266
05:25:00,0.11780190467834473
05:27:30,0.9306516647338867
05:30:00,0.5323989391326904
05:32:30,0.7350049018859863
05:35:00,0.2526118755340576
05:37:30,0.4000363349914551
05:40:00,0.5597681999206543
05:42:30,0.1211388111114502
05:45:00,0.11642980575561523
05:47:30,0.5616674423217773
05:50:00,0.7877798080444336
05:52:30,0.2944986820220947
05:55:00,0.2568392753601074
05:57:30,0.3862416744232178
06:00:00,0.1533045768737793
06:02:30,0.2979247570037842
06:05:00,0.44745874404907227
06:07:30,0.11600637435913086
06:10:00,0.255415678024292
06:12:30,0.7275373935699463
06:15:00,0.5204868316650391
06:17:30,0.1570136547088623
06:20:00,0.10877060890197754
06:22:30,0.1987905502319336
06:25:00,0.23496365547180176
06:27:30,0.10145330429077148
06:30:00,0.10196995735168457
06:32:30,0.10205459594726562
06:35:00,0.10271191596984863
06:37:30,0.24536848068237305
06:40:00,0.3463013172149658
06:42:30,0.11812520027160645
06:45:00,0.7064275741577148
06:47:30,0.45847105979919434
06:50:00,0.12461543083190918
06:52:30,0.48737072944641113
06:55:00,0.27344679832458496
06:57:30,0.5009410381317139
07:00:00,0.3414878845214844
07:02:30,0.3760228157043457
07:05:00,0.5105495452880859
07:07:30,0.13889575004577637
07:10:00,0.4362773895263672
07:12:30,1.501098394393921
07:15:00,1.1386144161224365
07:17:30,0.7304811477661133
07:20:00,0.1812450885772705
07:22:30,0.5308904647827148
07:25:00,0.6299772262573242
07:27:30,0.28609347343444824
07:30:00,0.4698457717895508
07:32:30,0.764944314956665
07:35:00,0.13351106643676758
07:37:30,0.13318109512329102
07:40:00,0.285785436630249
07:42:30,0.3065335750579834
07:45:00,0.3488340377807617
07:47:30,0.32012343406677246
07:50:00,1.3877334594726562
07:52:30,0.5744102001190186
07:55:00,0.13770747184753418
07:57:30,1.2882590293884277
08:00:00,1.0192337036132812
