,rs_exec_time
00:00:00,
00:12:00,0.09054970741271973
00:24:00,0.05573010444641113
00:36:00,0.07741904258728027
00:48:00,0.20525527000427246
01:00:00,0.0838768482208252
01:12:00,0.0939183235168457
01:24:00,0.08453130722045898
01:36:00,0.07845926284790039
01:48:00,0.15616583824157715
02:00:00,0.0922698974609375
02:12:00,0.10288691520690918
02:24:00,0.10923218727111816
02:36:00,0.16826939582824707
02:48:00,0.09354662895202637
03:00:00,0.09665751457214355
03:12:00,0.10357332229614258
03:24:00,0.21145868301391602
03:36:00,0.1218271255493164
03:48:00,0.11398863792419434
04:00:00,0.19946908950805664
04:12:00,0.11653614044189453
04:24:00,0.3512594699859619
04:36:00,0.1206822395324707
04:48:00,0.13371706008911133
05:00:00,0.1255805492401123
05:12:00,0.13080811500549316
05:24:00,0.13957571983337402
05:36:00,0.4267723560333252
05:48:00,0.12914562225341797
06:00:00,0.25155186653137207
06:12:00,0.13742280006408691
06:24:00,0.1338181495666504
06:36:00,0.3173255920410156
06:48:00,0.14167141914367676
07:00:00,0.14761018753051758
07:12:00,0.152268648147583
07:24:00,0.14553618431091309
07:36:00,0.13264155387878418
07:48:00,0.1339702606201172
08:00:00,0.19688129425048828
08:12:00,0.1424572467803955
08:24:00,0.15674638748168945
08:36:00,0.17147159576416016
08:48:00,0.17397618293762207
09:00:00,0.3673126697540283
09:12:00,0.17254090309143066
09:24:00,0.16834235191345215
09:36:00,0.4060373306274414
09:48:00,0.5125250816345215
10:00:00,0.1593005657196045
10:12:00,0.1611952781677246
10:24:00,0.17238402366638184
10:36:00,0.2501485347747803
10:48:00,0.1915426254272461
11:00:00,0.19437551498413086
11:12:00,0.19301438331604004
11:24:00,0.5071165561676025
11:36:00,0.21052932739257812
11:48:00,0.19744133949279785
12:00:00,0.19784283638000488
12:12:00,0.42307257652282715
12:24:00,0.22562909126281738
12:36:00,0.19888901710510254
12:48:00,0.211472749710083
13:00:00,0.27915143966674805
13:12:00,0.21781015396118164
13:24:00,0.2223951816558838
13:36:00,0.4527621269226074
13:48:00,0.19921064376831055
14:00:00,0.21488380432128906
14:12:00,0.2212972640991211
14:24:00,0.304811954498291
14:36:00,0.27442502975463867
14:48:00,0.48967623710632324
15:00:00,0.20548272132873535
15:12:00,0.29217028617858887
15:24:00,0.4517707824707031
15:36:00,0.23108291625976562
15:48:00,0.30144381523132324
16:00:00,0.6924502849578857
16:12:00,0.23623991012573242
16:24:00,0.4492452144622803
16:36:00,0.28865814208984375
16:48:00,0.22173523902893066
17:00:00,0.4252448081970215
17:12:00,0.784217357635498
17:24:00,0.731762170791626
17:36:00,0.5965390205383301
17:48:00,0.2538721561431885
18:00:00,0.2626955509185791
18:12:00,0.558844804763794
18:24:00,0.26521944999694824
18:36:00,0.2651851177215576
18:48:00,0.3145773410797119
19:00:00,0.4636859893798828
19:12:00,0.275463342666626
19:24:00,0.7713422775268555
19:36:00,0.33817434310913086
19:48:00,0.27921366691589355
20:00:00,0.28267812728881836
20:12:00,0.34709668159484863
20:24:00,0.2719237804412842
20:36:00,0.2662796974182129
20:48:00,0.27748560905456543
21:00:00,0.3441891670227051
21:12:00,0.31276750564575195
21:24:00,0.2340998649597168
21:36:00,0.2647888660430908
21:48:00,0.20369172096252441
22:00:00,0.20269060134887695
22:12:00,0.2667882442474365
22:24:00,0.20136260986328125
22:36:00,0.20273399353027344
22:48:00,0.26920223236083984
23:00:00,0.2026515007019043
23:12:00,0.20279216766357422
23:24:00,0.20280909538269043
23:36:00,0.2624080181121826
