time,rs_exec_time
00:00:00,
00:02:00,0.49410390853881836
00:04:00,0.42569923400878906
00:06:00,0.546684980392456
00:08:00,0.432110071182251
00:10:00,0.5547857284545898
00:12:00,0.5294103622436523
00:14:00,0.4468538761138916
00:16:00,0.5629360675811768
00:18:00,0.43987345695495605
00:20:00,0.5624852180480957
00:22:00,0.4387650489807129
00:24:00,0.5394134521484375
00:26:00,0.5350067615509033
00:28:00,0.44257402420043945
00:30:00,0.5578303337097168
00:32:00,0.44336533546447754
00:34:00,0.5457761287689209
00:36:00,0.5476627349853516
00:38:00,0.4499547481536865
00:40:00,0.5765912532806396
00:42:00,0.44574618339538574
00:44:00,0.5524086952209473
00:46:00,0.5529522895812988
00:48:00,0.44800233840942383
00:50:00,0.5721573829650879
00:52:00,0.9852426052093506
00:54:00,0.576988697052002
00:56:00,0.44746971130371094
00:58:00,0.5741424560546875
01:00:00,0.4468348026275635
01:02:00,0.5543613433837891
01:04:00,0.45265650749206543
01:06:00,0.5410406589508057
01:08:00,0.5470385551452637
01:10:00,0.4575343132019043
01:12:00,0.5646960735321045
01:14:00,0.4601120948791504
01:16:00,0.5575141906738281
01:18:00,0.5438082218170166
01:20:00,0.4580516815185547
01:22:00,0.5745091438293457
01:24:00,0.4616711139678955
01:26:00,0.5686392784118652
01:28:00,0.5582478046417236
01:30:00,0.4614408016204834
01:32:00,0.5724074840545654
01:34:00,0.45772647857666016
01:36:00,0.5680861473083496
01:38:00,0.5479061603546143
01:40:00,1.0224640369415283
01:42:00,0.4629361629486084
01:44:00,0.6203649044036865
01:46:00,1.0151283740997314
01:48:00,0.5753612518310547
01:50:00,0.4555630683898926
01:52:00,0.5782876014709473
01:54:00,0.5530147552490234
01:56:00,0.4683837890625
01:58:00,0.5950591564178467
02:00:00,0.4556140899658203
02:02:00,0.5928859710693359
02:04:00,0.5542669296264648
02:06:00,0.460996150970459
02:08:00,0.5959839820861816
02:10:00,1.0051956176757812
02:12:00,0.5869789123535156
02:14:00,0.4575939178466797
02:16:00,0.589379072189331
02:18:00,0.4494595527648926
02:20:00,0.5704643726348877
02:22:00,0.56406569480896
02:24:00,0.4561476707458496
02:26:00,0.582240104675293
02:28:00,0.45203137397766113
02:30:00,0.5707948207855225
02:32:00,0.5634832382202148
02:34:00,0.45579099655151367
02:36:00,0.58321213722229
02:38:00,0.4616129398345947
02:40:00,0.5589418411254883
02:42:00,0.5671374797821045
02:44:00,0.46315884590148926
02:46:00,0.5818789005279541
02:48:00,0.4684944152832031
02:50:00,0.5641603469848633
02:52:00,0.5607845783233643
02:54:00,0.47276926040649414
02:56:00,0.5840249061584473
02:58:00,0.4692647457122803
03:00:00,0.5942196846008301
03:02:00,0.5707099437713623
03:04:00,0.46546292304992676
03:06:00,0.5805263519287109
03:08:00,0.4658350944519043
03:10:00,0.5721015930175781
03:12:00,0.552410364151001
03:14:00,0.4714980125427246
03:16:00,0.5746135711669922
03:18:00,0.4621725082397461
03:20:00,0.58408522605896
03:22:00,0.5609123706817627
03:24:00,1.033400297164917
03:26:00,0.4641146659851074
03:28:00,1.1360692977905273
03:30:00,0.4604213237762451
03:32:00,0.6232790946960449
03:34:00,0.46434640884399414
03:36:00,0.5723822116851807
03:38:00,0.5542802810668945
03:40:00,0.45427465438842773
03:42:00,0.5838274955749512
03:44:00,0.45851993560791016
03:46:00,0.44884634017944336
03:48:00,0.5567631721496582
03:50:00,0.4534018039703369
03:52:00,0.5723588466644287
03:54:00,0.562237024307251
03:56:00,0.4626193046569824
03:58:00,0.5890729427337646
04:00:00,0.46042490005493164
04:02:00,0.5717206001281738
04:04:00,0.566849946975708
04:06:00,0.46368980407714844
04:08:00,0.585806131362915
04:10:00,0.4736018180847168
04:12:00,0.5695922374725342
04:14:00,0.5604691505432129
04:16:00,0.47336316108703613
04:18:00,0.5898137092590332
04:20:00,0.4737827777862549
04:22:00,0.567554235458374
04:24:00,0.5516178607940674
04:26:00,0.46904706954956055
04:28:00,0.5737631320953369
04:30:00,0.5701942443847656
04:32:00,1.0522372722625732
04:34:00,0.47634267807006836
04:36:00,0.6269516944885254
04:38:00,1.0368859767913818
04:40:00,0.6148357391357422
04:42:00,0.48291015625
04:44:00,0.5806717872619629
04:46:00,0.5659284591674805
04:48:00,0.474719762802124
