,rs_exec_time
00:00:00,
00:01:00,0.04484367370605469
00:02:00,0.053282737731933594
00:03:00,0.05752420425415039
00:04:00,0.06203961372375488
00:05:00,0.12238192558288574
00:06:00,0.06605243682861328
00:07:00,0.0699467658996582
00:08:00,0.07516026496887207
00:09:00,0.14153170585632324
00:10:00,0.1431126594543457
00:11:00,0.08463525772094727
00:12:00,0.15880131721496582
00:13:00,0.08854389190673828
00:14:00,0.09008145332336426
00:15:00,0.0858309268951416
00:16:00,0.14566969871520996
00:17:00,0.09464550018310547
00:18:00,0.17427921295166016
00:19:00,0.16879940032958984
00:20:00,0.09706616401672363
00:21:00,0.10348892211914062
00:22:00,0.1771864891052246
00:23:00,0.10124063491821289
00:24:00,0.23633742332458496
00:25:00,0.1852579116821289
00:26:00,0.26406168937683105
00:27:00,0.2585146427154541
00:28:00,0.17925572395324707
00:29:00,0.16108226776123047
00:30:00,0.11384105682373047
00:31:00,0.11635613441467285
00:32:00,0.113616943359375
00:33:00,0.11555027961730957
00:34:00,0.11704754829406738
00:35:00,0.1159355640411377
00:36:00,0.1124734878540039
00:37:00,0.2571876049041748
00:38:00,0.11196637153625488
00:39:00,0.11082267761230469
00:40:00,0.2905552387237549
00:41:00,0.20739364624023438
00:42:00,0.10971522331237793
00:43:00,0.2669506072998047
00:44:00,0.19760942459106445
00:45:00,0.11612677574157715
00:46:00,0.1151738166809082
00:47:00,0.30203819274902344
00:48:00,0.5262045860290527
00:49:00,0.4563267230987549
00:50:00,0.4156465530395508
00:51:00,0.18510150909423828
00:52:00,0.10739970207214355
00:53:00,0.10476469993591309
00:54:00,0.11005926132202148
00:55:00,0.11261200904846191
00:56:00,0.11412668228149414
00:57:00,0.11555361747741699
00:58:00,0.11278963088989258
00:59:00,0.163557767868042
01:00:00,0.22484135627746582
01:01:00,0.26195335388183594
01:02:00,0.11372089385986328
01:03:00,0.25568175315856934
01:04:00,0.17316484451293945
01:05:00,0.19040322303771973
01:06:00,0.1250145435333252
01:07:00,0.11945176124572754
01:08:00,0.21428775787353516
01:09:00,0.2009596824645996
01:10:00,0.11346793174743652
01:11:00,0.1135411262512207
01:12:00,0.26138997077941895
01:13:00,0.20932531356811523
01:14:00,0.11775016784667969
01:15:00,0.11912155151367188
01:16:00,0.1149444580078125
01:17:00,0.11254477500915527
01:18:00,0.10893535614013672
01:19:00,0.15967321395874023
01:20:00,0.107452392578125
01:21:00,0.10889649391174316
01:22:00,0.10786986351013184
01:23:00,0.10545754432678223
01:24:00,0.10729026794433594
01:25:00,0.10982012748718262
01:26:00,0.1132972240447998
01:27:00,0.2108602523803711
01:28:00,0.17237544059753418
01:29:00,0.12027525901794434
01:30:00,0.11786651611328125
01:31:00,0.11973071098327637
01:32:00,0.22194528579711914
01:33:00,0.21484065055847168
01:34:00,0.1769115924835205
01:35:00,0.11705493927001953
