,rs_exec_time
00:00:00,
00:10:00,0.021449565887451172
00:20:00,0.11922502517700195
00:30:00,0.03813743591308594
00:40:00,0.033303022384643555
00:50:00,0.04301285743713379
01:00:00,0.04529237747192383
01:10:00,0.046418190002441406
01:20:00,0.04723787307739258
01:30:00,0.04003715515136719
01:40:00,0.03978276252746582
01:50:00,0.043914079666137695
02:00:00,0.04835820198059082
02:10:00,0.06238126754760742
02:20:00,0.06204962730407715
02:30:00,0.060727596282958984
02:40:00,0.20228791236877441
02:50:00,0.10152816772460938
03:00:00,0.06514191627502441
03:10:00,0.053762197494506836
03:20:00,0.05754208564758301
03:30:00,0.06341361999511719
03:40:00,0.06325984001159668
03:50:00,0.06297063827514648
04:00:00,0.06107664108276367
04:10:00,0.10301041603088379
04:20:00,0.06457328796386719
04:30:00,0.06595468521118164
04:40:00,0.06899237632751465
04:50:00,0.12310266494750977
05:00:00,0.06745743751525879
05:10:00,0.0674440860748291
05:20:00,0.07423067092895508
05:30:00,0.10970449447631836
05:40:00,0.07756567001342773
05:50:00,0.14785528182983398
06:00:00,0.14258980751037598
06:10:00,0.23843050003051758
06:20:00,0.07077288627624512
06:30:00,0.07114315032958984
06:40:00,0.0706334114074707
06:50:00,0.07927489280700684
07:00:00,0.08727669715881348
07:10:00,0.09224081039428711
07:20:00,0.12936162948608398
07:30:00,0.08859515190124512
07:40:00,0.08738994598388672
07:50:00,0.09339332580566406
08:00:00,0.09495258331298828
08:10:00,0.2835962772369385
08:20:00,0.09535956382751465
08:30:00,0.09639263153076172
08:40:00,0.09475374221801758
08:50:00,0.0926218032836914
09:00:00,0.13723373413085938
09:10:00,0.0870676040649414
09:20:00,0.2255258560180664
09:30:00,0.10161924362182617
09:40:00,0.14316558837890625
09:50:00,0.09741616249084473
10:00:00,0.09351062774658203
10:10:00,0.09336590766906738
10:20:00,0.09852910041809082
10:30:00,0.14244866371154785
10:40:00,0.2810204029083252
10:50:00,0.09923768043518066
11:00:00,0.14825916290283203
11:10:00,0.10550451278686523
11:20:00,0.10029745101928711
11:30:00,0.09785032272338867
11:40:00,0.10221672058105469
11:50:00,0.1512594223022461
12:00:00,0.27285051345825195
12:10:00,0.16658449172973633
12:20:00,0.1113588809967041
12:30:00,0.10615420341491699
12:40:00,0.11340975761413574
12:50:00,0.12410163879394531
13:00:00,0.16741371154785156
13:10:00,0.11560249328613281
13:20:00,0.11212801933288574
13:30:00,0.11855268478393555
13:40:00,0.16921591758728027
13:50:00,0.12177276611328125
14:00:00,0.12137341499328613
14:10:00,0.11766648292541504
14:20:00,0.17102885246276855
14:30:00,0.1209409236907959
14:40:00,0.11895608901977539
14:50:00,0.1169736385345459
15:00:00,0.16658329963684082
15:10:00,0.13226032257080078
15:20:00,0.13294672966003418
15:30:00,0.13240385055541992
15:40:00,0.4138939380645752
15:50:00,0.1417992115020752
16:00:00,0.17346620559692383
16:10:00,0.13614225387573242
16:20:00,0.1326131820678711
16:30:00,0.17934489250183105
16:40:00,0.1382589340209961
16:50:00,0.12810873985290527
17:00:00,0.1344916820526123
17:10:00,0.17933058738708496
17:20:00,0.13719892501831055
17:30:00,0.1363983154296875
17:40:00,0.1794755458831787
17:50:00,0.12962794303894043
18:00:00,0.13972926139831543
18:10:00,0.14125919342041016
18:20:00,0.1815178394317627
18:30:00,0.1373438835144043
18:40:00,0.13596129417419434
18:50:00,0.6104607582092285
19:00:00,0.14750957489013672
19:10:00,0.2821216583251953
19:20:00,0.19155573844909668
19:30:00,0.47005772590637207
19:40:00,0.14549708366394043
19:50:00,0.3330681324005127
20:00:00,0.1514296531677246
20:10:00,0.1410531997680664
20:20:00,0.20449614524841309
20:30:00,0.1559762954711914
20:40:00,0.15095186233520508
20:50:00,0.19695258140563965
21:00:00,0.1530601978302002
21:10:00,0.1453263759613037
21:20:00,0.18745136260986328
21:30:00,0.1246497631072998
21:40:00,0.12269878387451172
21:50:00,0.17053961753845215
22:00:00,0.12209415435791016
22:10:00,0.12223148345947266
22:20:00,0.17361164093017578
22:30:00,0.1224668025970459
22:40:00,0.12226152420043945
22:50:00,0.17022299766540527
23:00:00,0.12298369407653809
23:10:00,0.12223482131958008
23:20:00,0.17204022407531738
23:30:00,0.12190794944763184
23:40:00,0.12204861640930176
