time,rs_exec_time
06:56:00,0.6325416564941406
06:58:00,0.4856076240539551
07:00:00,0.600452184677124
07:02:00,0.5831887722015381
07:04:00,0.4863016605377197
07:06:00,0.6114497184753418
07:08:00,0.5939071178436279
07:10:00,0.4899594783782959
07:12:00,0.6311130523681641
07:14:00,0.48944664001464844
07:16:00,0.6077010631561279
07:18:00,0.5856149196624756
07:20:00,0.48538708686828613
07:22:00,0.6098735332489014
07:24:00,0.5989301204681396
07:26:00,0.48530077934265137
07:28:00,0.6114192008972168
07:30:00,0.5987062454223633
07:32:00,0.4901278018951416
07:34:00,0.6154942512512207
07:36:00,0.48200178146362305
07:38:00,0.5998897552490234
07:40:00,0.582341194152832
07:42:00,0.4806959629058838
07:44:00,0.6075489521026611
07:46:00,0.5750069618225098
07:48:00,0.4836113452911377
07:50:00,0.6040832996368408
07:52:00,0.47048211097717285
07:54:00,0.5929386615753174
07:56:00,0.5707714557647705
07:58:00,0.4759342670440674
08:00:00,0.6049613952636719
08:02:00,0.5801994800567627
08:04:00,1.076385259628296
08:06:00,0.6349210739135742
08:08:00,0.47767066955566406
08:10:00,0.6164395809173584
08:12:00,0.4732809066772461
08:14:00,0.583885908126831
08:16:00,0.5853052139282227
08:18:00,0.46898555755615234
08:20:00,0.602217435836792
08:22:00,0.5939481258392334
08:24:00,0.47936391830444336
08:26:00,0.6250078678131104
08:28:00,0.594989538192749
08:30:00,0.4786651134490967
08:32:00,0.6238570213317871
08:34:00,0.595574140548706
08:36:00,0.4817183017730713
08:38:00,0.630791187286377
08:40:00,0.48908305168151855
08:42:00,0.59494948387146
08:44:00,0.596832275390625
08:46:00,0.48587775230407715
08:48:00,0.5967001914978027
08:50:00,0.6114175319671631
08:52:00,0.48370957374572754
08:54:00,0.6142306327819824
08:56:00,0.6098973751068115
08:58:00,0.4874556064605713
09:00:00,0.6177659034729004
09:02:00,0.5036041736602783
09:04:00,0.6041243076324463
09:06:00,0.597522497177124
09:08:00,0.4950902462005615
09:10:00,0.6136875152587891
09:12:00,1.077810525894165
09:14:00,0.6251938343048096
09:16:00,0.594935417175293
09:18:00,0.49428677558898926
09:20:00,0.6318759918212891
09:22:00,0.6061382293701172
09:24:00,0.49603939056396484
09:26:00,0.6506009101867676
09:28:00,0.4913177490234375
09:30:00,0.609682559967041
09:32:00,0.6032938957214355
09:34:00,0.48800015449523926
09:36:00,0.6257169246673584
09:38:00,0.6009864807128906
09:40:00,0.4929046630859375
09:42:00,0.6329164505004883
09:44:00,0.5993251800537109
09:46:00,0.49755167961120605
09:48:00,0.6131675243377686
09:50:00,0.5944032669067383
09:52:00,0.4908485412597656
09:54:00,0.6121575832366943
09:56:00,0.4795048236846924
09:58:00,0.6013751029968262
10:00:00,0.5779669284820557
10:02:00,0.4803805351257324
10:04:00,0.6003077030181885
10:06:00,0.5757739543914795
10:08:00,0.48380303382873535
10:10:00,0.6098170280456543
10:12:00,0.5779080390930176
10:14:00,0.49573493003845215
10:16:00,0.6178147792816162
10:18:00,0.5921070575714111
10:20:00,0.49674534797668457
10:22:00,0.6229984760284424
10:24:00,0.48424649238586426
10:26:00,0.49201345443725586
10:28:00,0.5867524147033691
10:30:00,0.48089051246643066
10:32:00,0.6037607192993164
10:34:00,0.5918328762054443
10:36:00,0.48079729080200195
10:38:00,0.6059145927429199
10:40:00,0.5910258293151855
10:42:00,0.48463010787963867
10:44:00,0.620419979095459
10:46:00,0.599562406539917
10:48:00,0.48537254333496094
10:50:00,0.6289961338043213
10:52:00,0.596961259841919
10:54:00,0.4826819896697998
10:56:00,0.6292493343353271
10:58:00,0.5935413837432861
11:00:00,0.48336195945739746
11:02:00,0.6256017684936523
11:04:00,0.6080918312072754
11:06:00,0.481548547744751
11:08:00,0.6224784851074219
11:10:00,0.4869201183319092
11:12:00,0.5953531265258789
11:14:00,0.6002366542816162
11:16:00,0.4932246208190918
11:18:00,0.5975551605224609
11:20:00,0.5919146537780762
11:22:00,0.48630332946777344
11:24:00,0.5942823886871338
11:26:00,0.6032488346099854
11:28:00,0.4926137924194336
11:30:00,0.6160485744476318
11:32:00,0.6059062480926514
11:34:00,0.49320363998413086
11:36:00,0.6167595386505127
11:38:00,0.6048007011413574
11:40:00,0.5072858333587646
11:42:00,0.6361551284790039
11:44:00,0.6094186305999756
11:46:00,0.5090150833129883
11:48:00,0.6499559879302979
11:50:00,0.6170575618743896
11:52:00,0.5020146369934082
11:54:00,0.6280031204223633
11:56:00,0.6080591678619385
11:58:00,0.5134820938110352
12:00:00,0.6308567523956299
12:02:00,0.4934072494506836
12:04:00,0.6207232475280762
12:06:00,0.6032624244689941
12:08:00,0.49419450759887695
12:10:00,0.6272943019866943
12:12:00,0.6013572216033936
12:14:00,0.4891788959503174
12:16:00,0.6196517944335938
12:18:00,0.5946357250213623
12:20:00,0.48609256744384766
12:22:00,1.1939191818237305
12:24:00,0.4875009059906006
12:26:00,1.2310309410095215
12:28:00,0.5020322799682617
12:30:00,0.6710789203643799
12:32:00,0.6055006980895996
12:34:00,0.4917912483215332
12:36:00,0.636925220489502
12:38:00,0.604140043258667
12:40:00,0.49020886421203613
12:42:00,0.6450490951538086
12:44:00,0.6063015460968018
12:46:00,0.49363017082214355
12:48:00,0.6447906494140625
12:50:00,0.6148819923400879
12:52:00,0.4961738586425781
12:54:00,0.6398823261260986
12:56:00,0.6307134628295898
12:58:00,0.4991927146911621
13:00:00,0.623650312423706
13:02:00,0.6257898807525635
13:04:00,0.5003013610839844
13:06:00,0.6266131401062012
13:08:00,0.6133561134338379
13:10:00,0.507718563079834
13:12:00,0.6421065330505371
13:14:00,0.6220698356628418
13:16:00,0.5106766223907471
13:18:00,0.6428897380828857
13:20:00,0.6235945224761963
13:22:00,0.5077447891235352
13:24:00,0.6171514987945557
13:26:00,0.598217248916626
13:28:00,0.5004477500915527
13:30:00,0.624152660369873
13:32:00,0.6002867221832275
13:34:00,0.4932575225830078
13:36:00,1.2208170890808105
13:38:00,0.4920170307159424
13:40:00,0.6678574085235596
13:42:00,1.087735652923584
13:44:00,0.6406471729278564
13:46:00,0.6128256320953369
13:48:00,0.4982130527496338
13:50:00,0.6276648044586182
13:52:00,0.6191236972808838
13:54:00,0.49602484703063965
13:56:00,0.6260449886322021
13:58:00,0.608248233795166
14:00:00,0.49347400665283203
14:02:00,0.62255859375
14:04:00,0.6170873641967773
14:06:00,0.5017271041870117
14:08:00,0.6302332878112793
14:10:00,0.6116247177124023
14:12:00,0.5046553611755371
14:14:00,0.6393673419952393
14:16:00,0.632256031036377
14:18:00,0.5044040679931641
14:20:00,0.6327433586120605
14:22:00,0.6126494407653809
14:24:00,0.5045547485351562
14:26:00,0.6299412250518799
14:28:00,0.6062576770782471
14:30:00,0.512662410736084
14:32:00,0.6474554538726807
14:34:00,0.6057696342468262
14:36:00,0.49930620193481445
14:38:00,0.6471023559570312
14:40:00,0.610262393951416
14:42:00,0.5029449462890625
14:44:00,0.6358048915863037
14:46:00,0.6167387962341309
14:48:00,0.49588871002197266
14:50:00,0.6269352436065674
14:52:00,0.6143746376037598
14:54:00,0.4984548091888428
14:56:00,0.6197254657745361
14:58:00,1.0978868007659912
15:00:00,0.6225957870483398
15:02:00,1.1060795783996582
15:04:00,0.6195456981658936
15:06:00,0.6311109066009521
15:08:00,0.5094454288482666
15:10:00,0.6216707229614258
15:12:00,0.6127548217773438
15:14:00,0.515418291091919
15:16:00,0.6149978637695312
15:18:00,0.6143300533294678
15:20:00,0.6369891166687012
15:22:00,0.5050234794616699
15:24:00,0.6445670127868652
15:26:00,0.6345713138580322
15:28:00,0.5179562568664551
15:30:00,0.663184404373169
15:32:00,0.6405985355377197
15:34:00,0.5226230621337891
15:36:00,0.6745035648345947
15:38:00,0.6398789882659912
15:40:00,0.517765998840332
15:42:00,0.6482477188110352
15:44:00,0.6229832172393799
15:46:00,0.5188071727752686
15:48:00,0.6518824100494385
15:50:00,0.6275293827056885
15:52:00,0.5125584602355957
15:54:00,0.6521396636962891
15:56:00,0.6258070468902588
15:58:00,0.5067806243896484
16:00:00,0.6225824356079102
16:02:00,0.628227710723877
16:04:00,0.5075278282165527
16:06:00,0.6175353527069092
16:08:00,0.6236000061035156
16:10:00,0.6211223602294922
16:12:00,0.5123500823974609
16:14:00,0.6499278545379639
16:16:00,0.6321477890014648
16:18:00,0.5119712352752686
16:20:00,0.6369407176971436
16:22:00,1.3386447429656982
16:24:00,1.2432522773742676
16:26:00,0.5020205974578857
16:28:00,0.6661365032196045
16:30:00,0.6217412948608398
16:32:00,0.5032947063446045
16:34:00,0.6199636459350586
16:36:00,0.6221804618835449
16:38:00,0.5065269470214844
16:40:00,0.6239571571350098
16:42:00,0.62760329246521
16:44:00,0.6314272880554199
16:46:00,0.5100059509277344
16:48:00,0.6536285877227783
16:50:00,0.6325478553771973
16:52:00,0.5199556350708008
16:54:00,0.6578409671783447
16:56:00,0.6292603015899658
16:58:00,0.5081522464752197
17:00:00,0.6354424953460693
17:02:00,0.6360774040222168
17:04:00,0.5141134262084961
17:06:00,0.6335463523864746
17:08:00,0.6286642551422119
17:10:00,0.5110805034637451
17:12:00,0.6243782043457031
17:14:00,0.6379776000976562
17:16:00,0.5115551948547363
17:18:00,0.6260364055633545
17:20:00,0.6230616569519043
17:22:00,0.6343975067138672
17:24:00,0.513242244720459
17:26:00,0.658888578414917
17:28:00,0.6334331035614014
17:30:00,0.5142822265625
17:32:00,0.645160436630249
17:34:00,0.6263620853424072
17:36:00,0.5066261291503906
17:38:00,0.6402034759521484
17:40:00,0.6339678764343262
17:42:00,0.5159852504730225
17:44:00,0.6272897720336914
17:46:00,0.6288511753082275
17:48:00,0.6363906860351562
17:50:00,0.5163252353668213
17:52:00,0.6514396667480469
17:54:00,0.6354231834411621
17:56:00,0.5136325359344482
17:58:00,0.6572601795196533
18:00:00,0.6351218223571777
18:02:00,0.5117108821868896
18:04:00,0.6360371112823486
18:06:00,0.6394979953765869
18:08:00,1.1252760887145996
18:10:00,0.6751203536987305
18:12:00,0.5161576271057129
18:14:00,0.6379473209381104
18:16:00,0.6362259387969971
18:18:00,0.6425843238830566
18:20:00,0.5215144157409668
18:22:00,0.6613426208496094
18:24:00,0.6501574516296387
18:26:00,0.5164909362792969
18:28:00,0.6532418727874756
18:30:00,0.6562473773956299
18:32:00,0.515761137008667
18:34:00,0.6423933506011963
18:36:00,0.6447927951812744
18:38:00,0.5196151733398438
18:40:00,0.6370232105255127
18:42:00,0.6374108791351318
18:44:00,0.6351778507232666
18:46:00,0.5212929248809814
18:48:00,0.6647148132324219
18:50:00,0.6445555686950684
18:52:00,0.5184338092803955
18:54:00,0.650883674621582
18:56:00,0.6437501907348633
18:58:00,0.5121121406555176
19:00:00,0.6305665969848633
19:02:00,0.6359436511993408
19:04:00,0.5128560066223145
19:06:00,0.6232645511627197
19:08:00,0.6299867630004883
19:10:00,0.6293668746948242
19:12:00,0.5199472904205322
19:14:00,0.6602978706359863
19:16:00,0.6243016719818115
19:18:00,0.5173234939575195
19:20:00,0.6547529697418213
19:22:00,0.6254265308380127
19:24:00,0.5140626430511475
19:26:00,0.6454575061798096
19:28:00,0.6312267780303955
19:30:00,0.633049488067627
19:32:00,0.5257234573364258
19:34:00,0.6767873764038086
19:36:00,0.6336736679077148
19:38:00,0.5207064151763916
19:40:00,0.6581315994262695
19:42:00,0.6285405158996582
19:44:00,0.5195019245147705
19:46:00,0.648474931716919
19:48:00,0.6278975009918213
19:50:00,0.6319534778594971
19:52:00,0.5342762470245361
19:54:00,0.6608989238739014
19:56:00,0.6303679943084717
19:58:00,0.5278604030609131
20:00:00,0.6558837890625
20:02:00,0.6284034252166748
20:04:00,0.514695405960083
20:06:00,0.6448900699615479
20:08:00,0.6287918090820312
20:10:00,0.6296675205230713
20:12:00,0.5277724266052246
20:14:00,0.6521041393280029
20:16:00,0.6387548446655273
20:18:00,0.5270431041717529
20:20:00,0.6505336761474609
20:22:00,0.6439578533172607
20:24:00,0.5298542976379395
20:26:00,0.6512918472290039
20:28:00,0.6465601921081543
20:30:00,0.6444976329803467
20:32:00,0.5336916446685791
20:34:00,0.6715688705444336
20:36:00,0.6614971160888672
20:38:00,0.5337948799133301
20:40:00,0.6778347492218018
20:42:00,0.6445529460906982
20:44:00,0.6500294208526611
20:46:00,0.5348238945007324
20:48:00,0.6823201179504395
20:50:00,0.6456384658813477
20:52:00,0.5325932502746582
20:54:00,0.6583001613616943
20:56:00,0.6367874145507812
20:58:00,0.5328238010406494
21:00:00,0.6549444198608398
21:02:00,0.6287999153137207
21:04:00,0.6394550800323486
21:06:00,0.5283076763153076
21:08:00,0.6583335399627686
21:10:00,0.639007568359375
21:12:00,0.5283722877502441
21:14:00,0.6537199020385742
21:16:00,0.6475358009338379
21:18:00,0.5209174156188965
21:20:00,0.6465308666229248
21:22:00,0.6301934719085693
21:24:00,0.646146297454834
21:26:00,0.5200068950653076
21:28:00,0.6544239521026611
21:30:00,0.6493082046508789
21:32:00,0.5133273601531982
21:34:00,0.6624863147735596
21:36:00,0.6501624584197998
21:38:00,0.5158803462982178
21:40:00,0.6495327949523926
21:42:00,0.6476318836212158
21:44:00,0.6429128646850586
21:46:00,0.5160722732543945
21:48:00,0.6833508014678955
21:50:00,0.6481733322143555
21:52:00,0.5137240886688232
21:54:00,0.6800343990325928
21:56:00,0.6480998992919922
21:58:00,0.5122582912445068
22:00:00,0.6515860557556152
22:02:00,0.6405813694000244
22:04:00,0.6307299137115479
22:06:00,0.5185389518737793
22:08:00,0.6729984283447266
22:10:00,0.6336071491241455
22:12:00,0.5184998512268066
22:14:00,0.666541337966919
22:16:00,0.6299200057983398
22:18:00,0.5138094425201416
22:20:00,0.6550390720367432
22:22:00,0.6256024837493896
22:24:00,0.6489284038543701
22:26:00,0.5211648941040039
22:28:00,0.6609363555908203
22:30:00,0.6455516815185547
22:32:00,0.5201091766357422
22:34:00,0.6683120727539062
22:36:00,0.6506009101867676
22:38:00,0.5208702087402344
22:40:00,0.6650242805480957
22:42:00,0.6260318756103516
22:44:00,0.6362237930297852
22:46:00,0.5128378868103027
22:48:00,0.641840934753418
22:50:00,0.6289608478546143
22:52:00,0.5154385566711426
22:54:00,0.6354649066925049
22:56:00,0.6267924308776855
22:58:00,0.5186684131622314
23:00:00,0.6259818077087402
23:02:00,0.6199305057525635
23:04:00,0.6295373439788818
23:06:00,0.5116784572601318
23:08:00,0.6429791450500488
23:10:00,0.629136323928833
23:12:00,0.5081346035003662
23:14:00,0.6368317604064941
23:16:00,0.6278703212738037
23:18:00,0.5050535202026367
23:20:00,0.6234209537506104
23:22:00,0.6216144561767578
23:24:00,0.621981143951416
23:26:00,0.5114879608154297
23:28:00,0.6657919883728027
23:30:00,0.6317141056060791
23:32:00,0.5083394050598145
23:34:00,0.6458439826965332
23:36:00,0.6208057403564453
23:38:00,0.5064454078674316
23:40:00,0.6445484161376953
23:42:00,0.6170380115509033
23:44:00,0.6208460330963135
23:46:00,0.5214827060699463
23:48:00,0.6507132053375244
23:50:00,0.6179349422454834
23:52:00,0.5163547992706299
23:54:00,0.6429784297943115
23:56:00,0.6108064651489258
