,rs_exec_time
00:00:00,
00:02:30,0.04166865348815918
00:05:00,0.04941987991333008
00:07:30,0.06572961807250977
00:10:00,0.2086021900177002
00:12:30,0.09811878204345703
00:15:00,0.17185449600219727
00:17:30,0.2909083366394043
00:20:00,0.20703530311584473
00:22:30,0.45276832580566406
00:25:00,0.22539114952087402
00:27:30,0.2060391902923584
00:30:00,0.20627498626708984
00:32:30,0.21513891220092773
00:35:00,0.22523283958435059
00:37:30,0.3516666889190674
00:40:00,0.1330263614654541
00:42:30,0.22706294059753418
00:45:00,0.5725455284118652
00:47:30,0.13348889350891113
00:50:00,0.48009824752807617
00:52:30,0.4144308567047119
00:55:00,0.4760599136352539
00:57:30,0.126708984375
01:00:00,0.22431373596191406
01:02:30,0.12095093727111816
01:05:00,0.44266724586486816
01:07:30,0.20645499229431152
01:10:00,0.21774888038635254
01:12:30,0.1341707706451416
01:15:00,0.44530749320983887
01:17:30,0.11882233619689941
01:20:00,0.17364501953125
01:22:30,0.2729151248931885
01:25:00,0.12738680839538574
01:27:30,0.15747523307800293
01:30:00,0.14282965660095215
01:32:30,0.14851593971252441
01:35:00,0.19458794593811035
01:37:30,0.47045254707336426
01:40:00,0.3760671615600586
01:42:30,0.19694280624389648
01:45:00,0.23395419120788574
01:47:30,0.1372826099395752
01:50:00,0.7513642311096191
01:52:30,0.9446744918823242
01:55:00,0.9939103126525879
01:57:30,0.33712339401245117
02:00:00,0.698082685470581
02:02:30,0.5534818172454834
02:05:00,2.0500237941741943
02:07:30,1.5284135341644287
02:10:00,0.8575277328491211
02:12:30,0.2908358573913574
02:15:00,0.6639208793640137
02:17:30,0.4174838066101074
02:20:00,0.27546000480651855
02:22:30,0.5637636184692383
02:25:00,0.16881465911865234
02:27:30,0.4129619598388672
02:30:00,0.8775548934936523
02:32:30,0.5515844821929932
02:35:00,0.5608186721801758
02:37:30,1.02413010597229
02:40:00,1.9982986450195312
02:42:30,1.8740077018737793
02:45:00,1.5109906196594238
02:47:30,1.0108213424682617
02:50:00,0.8236534595489502
02:52:30,0.17049574851989746
02:55:00,0.28227925300598145
02:57:30,0.324540376663208
03:00:00,0.16476225852966309
03:02:30,0.30167341232299805
03:05:00,1.2801740169525146
03:07:30,0.9880244731903076
03:10:00,0.2908761501312256
03:12:30,0.2259366512298584
03:15:00,0.17318320274353027
03:17:30,0.27024245262145996
03:20:00,0.2867312431335449
03:22:30,0.5499012470245361
03:25:00,1.08201003074646
03:27:30,1.1826395988464355
03:30:00,0.633857250213623
03:32:30,0.2046067714691162
03:35:00,0.5172412395477295
03:37:30,0.5018537044525146
03:40:00,0.18605971336364746
03:42:30,0.1947472095489502
03:45:00,0.8606584072113037
03:47:30,0.4685394763946533
03:50:00,0.5611271858215332
03:52:30,0.19318151473999023
03:55:00,0.691694974899292
03:57:30,0.3015596866607666
04:00:00,0.19327640533447266
04:02:30,0.5545334815979004
04:05:00,0.20911788940429688
04:07:30,1.8112809658050537
04:10:00,2.4239070415496826
04:12:30,1.3653535842895508
04:15:00,0.9677731990814209
04:17:30,0.20512914657592773
04:20:00,0.42748522758483887
04:22:30,0.4662489891052246
04:25:00,0.17721962928771973
04:27:30,0.18563270568847656
04:30:00,0.37848901748657227
04:32:30,0.4804856777191162
04:35:00,0.1962134838104248
04:37:30,0.4172241687774658
04:40:00,1.3722543716430664
04:42:30,0.39784908294677734
04:45:00,1.308469295501709
04:47:30,1.5839734077453613
04:50:00,0.6539735794067383
04:52:30,0.20508480072021484
04:55:00,0.8457503318786621
04:57:30,0.20267868041992188
05:00:00,0.25310564041137695
05:02:30,0.6895792484283447
05:05:00,0.4286792278289795
05:07:30,0.20596933364868164
05:10:00,0.6338567733764648
05:12:30,0.5495548248291016
05:15:00,0.4329094886779785
05:17:30,0.37026119232177734
05:20:00,0.2017068862915039
05:22:30,0.42101407051086426
05:25:00,0.5670299530029297
05:27:30,0.7072763442993164
05:30:00,0.20296955108642578
05:32:30,0.21436738967895508
05:35:00,0.4455535411834717
05:37:30,0.2037489414215088
05:40:00,1.2771625518798828
05:42:30,1.0864222049713135
05:45:00,0.5057101249694824
05:47:30,1.068389654159546
05:50:00,0.24926185607910156
05:52:30,0.4197196960449219
05:55:00,1.5454380512237549
05:57:30,2.90966534614563
06:00:00,2.531090497970581
06:02:30,2.0574803352355957
06:05:00,0.7083251476287842
06:07:30,0.2770347595214844
06:10:00,0.22376036643981934
06:12:30,0.21925592422485352
06:15:00,0.21210956573486328
06:17:30,0.44625067710876465
06:20:00,0.41159844398498535
06:22:30,0.43932032585144043
06:25:00,0.39449524879455566
06:27:30,0.6381492614746094
06:30:00,0.23295831680297852
06:32:30,0.22433853149414062
06:35:00,0.22433137893676758
