,rs_exec_time
00:00:00,
00:02:30,0.049269914627075195
00:05:00,0.06771135330200195
00:07:30,0.08027291297912598
00:10:00,0.16337227821350098
00:12:30,0.09965300559997559
00:15:00,0.10786056518554688
00:17:30,0.5978195667266846
00:20:00,0.3277406692504883
00:22:30,0.10374331474304199
00:25:00,0.3687596321105957
00:27:30,0.6473569869995117
00:30:00,0.2568471431732178
00:32:30,0.11816549301147461
00:35:00,0.22706294059753418
00:37:30,0.2539098262786865
00:40:00,0.12410497665405273
00:42:30,0.12872672080993652
00:45:00,0.5737779140472412
00:47:30,0.29457926750183105
00:50:00,0.14446163177490234
00:52:30,0.14429497718811035
00:55:00,0.3640913963317871
00:57:30,0.7302868366241455
01:00:00,0.23454022407531738
01:02:30,0.1462850570678711
01:05:00,0.6243298053741455
01:07:30,0.22055411338806152
01:10:00,0.6017310619354248
01:12:30,0.566474437713623
01:15:00,0.12799072265625
01:17:30,0.49432826042175293
01:20:00,0.2145993709564209
01:22:30,0.11963653564453125
01:25:00,0.7407050132751465
01:27:30,0.7083384990692139
01:30:00,0.29389166831970215
01:32:30,0.13853216171264648
01:35:00,0.14340543746948242
01:37:30,0.13847136497497559
01:40:00,0.13956594467163086
01:42:30,0.1408393383026123
01:45:00,0.2498016357421875
01:47:30,0.19276857376098633
01:50:00,0.14160466194152832
01:52:30,0.4710869789123535
01:55:00,0.14800238609313965
01:57:30,0.31925272941589355
02:00:00,0.14099359512329102
02:02:30,0.13568615913391113
02:05:00,0.24519944190979004
02:07:30,0.1386091709136963
02:10:00,0.1383495330810547
02:12:30,0.5490751266479492
02:15:00,0.35447216033935547
02:17:30,0.15424227714538574
02:20:00,0.2035233974456787
02:22:30,0.7557790279388428
02:25:00,0.8051028251647949
02:27:30,0.17007946968078613
02:30:00,0.22579431533813477
02:32:30,0.15857481956481934
02:35:00,0.8555374145507812
02:37:30,0.7570722103118896
02:40:00,0.3250241279602051
02:42:30,0.28982996940612793
02:45:00,0.15218377113342285
02:47:30,0.1489553451538086
02:50:00,0.4852409362792969
02:52:30,0.6542670726776123
02:55:00,0.47870445251464844
02:57:30,0.1636505126953125
03:00:00,0.1680903434753418
03:02:30,0.4955911636352539
03:05:00,0.7294361591339111
03:07:30,1.334059476852417
03:10:00,0.6715490818023682
03:12:30,0.40685439109802246
03:15:00,0.6056005954742432
03:17:30,0.2442491054534912
03:20:00,1.038236379623413
03:22:30,0.6040551662445068
03:25:00,1.6671397686004639
03:27:30,2.123878002166748
03:30:00,1.1927495002746582
03:32:30,1.052830696105957
03:35:00,0.3983607292175293
03:37:30,0.1745140552520752
