,rs_exec_time
00:00:00,
00:10:00,0.16486096382141113
00:20:00,0.17757201194763184
00:30:00,0.32413244247436523
00:40:00,0.6975936889648438
00:50:00,0.42211413383483887
01:00:00,2.300508737564087
01:10:00,1.9076778888702393
01:20:00,4.066989898681641
01:30:00,1.8809864521026611
01:40:00,1.4982244968414307
01:50:00,2.7760488986968994
02:00:00,2.916652202606201
02:10:00,1.2311272621154785
02:20:00,0.49010157585144043
02:30:00,0.5147342681884766
02:40:00,0.49463558197021484
02:50:00,0.9351139068603516
03:00:00,1.4235975742340088
03:10:00,4.526960134506226
03:20:00,2.0896928310394287
03:30:00,0.6217453479766846
03:40:00,3.2312042713165283
03:50:00,0.9027581214904785
04:00:00,3.8413217067718506
04:10:00,3.3984975814819336
04:20:00,2.8449761867523193
04:30:00,1.443680763244629
04:40:00,3.9278724193573
04:50:00,2.006645917892456
05:00:00,9.851674556732178
05:10:00,4.328925132751465
05:20:00,2.9027023315429688
05:30:00,12.088195562362671
05:40:00,1.453322172164917
05:50:00,4.599272966384888
06:00:00,5.122886896133423
06:10:00,3.0091700553894043
06:20:00,1.613783597946167
06:30:00,3.2158305644989014
06:40:00,1.5993866920471191
06:50:00,4.405618906021118
07:00:00,1.8387954235076904
07:10:00,5.5099263191223145
07:20:00,3.2885632514953613
07:30:00,7.720529079437256
07:40:00,7.74325704574585
07:50:00,2.3058974742889404
08:00:00,5.299024820327759
08:10:00,2.876556634902954
08:20:00,3.9398841857910156
08:30:00,4.103119611740112
08:40:00,4.098574876785278
08:50:00,2.755051374435425
