,rs_exec_time
00:00:00,
00:10:00,0.020970582962036133
00:20:00,0.06642484664916992
00:30:00,0.04118919372558594
00:40:00,0.03729510307312012
00:50:00,0.03855562210083008
01:00:00,0.11088442802429199
01:10:00,0.04468894004821777
01:20:00,0.04050564765930176
01:30:00,0.0488741397857666
01:40:00,0.04775118827819824
01:50:00,0.03999495506286621
02:00:00,0.08095908164978027
02:10:00,0.04894399642944336
02:20:00,0.053202152252197266
02:30:00,0.04802560806274414
02:40:00,0.08732056617736816
02:50:00,0.043383121490478516
03:00:00,0.04555964469909668
03:10:00,0.10246419906616211
03:20:00,0.05213737487792969
03:30:00,0.16885614395141602
03:40:00,0.20967531204223633
03:50:00,0.05817270278930664
04:00:00,0.05362391471862793
04:10:00,0.056244611740112305
04:20:00,0.05606532096862793
04:30:00,0.09798192977905273
04:40:00,0.06084847450256348
04:50:00,0.0601348876953125
05:00:00,0.0728609561920166
05:10:00,0.07717609405517578
05:20:00,0.06699943542480469
05:30:00,0.12901735305786133
05:40:00,0.06814241409301758
05:50:00,0.10753035545349121
06:00:00,0.14015817642211914
06:10:00,0.07218003273010254
06:20:00,0.07145285606384277
06:30:00,0.07285165786743164
06:40:00,0.08493947982788086
06:50:00,0.12378573417663574
07:00:00,0.07480573654174805
07:10:00,0.07639360427856445
07:20:00,0.08169150352478027
07:30:00,0.15584945678710938
07:40:00,0.20609378814697266
07:50:00,0.08683156967163086
08:00:00,0.08272790908813477
08:10:00,0.08543515205383301
08:20:00,0.2506279945373535
08:30:00,0.08192205429077148
08:40:00,0.16509103775024414
08:50:00,0.10096287727355957
09:00:00,0.10437560081481934
09:10:00,0.1348099708557129
09:20:00,0.08906769752502441
09:30:00,0.09459257125854492
09:40:00,0.23445653915405273
09:50:00,0.13009953498840332
10:00:00,0.09080767631530762
10:10:00,0.09284472465515137
10:20:00,0.30223941802978516
10:30:00,0.09891724586486816
10:40:00,0.09621953964233398
10:50:00,0.10491347312927246
11:00:00,0.1072695255279541
11:10:00,0.14786314964294434
11:20:00,0.10509753227233887
11:30:00,0.1030588150024414
11:40:00,0.09882307052612305
11:50:00,0.09787821769714355
12:00:00,0.14339113235473633
12:10:00,0.10872030258178711
12:20:00,0.20778274536132812
12:30:00,0.1462385654449463
12:40:00,0.20714354515075684
12:50:00,0.20849967002868652
13:00:00,0.1443343162536621
13:10:00,0.10642004013061523
13:20:00,0.11458420753479004
13:30:00,0.1134788990020752
13:40:00,0.1607975959777832
13:50:00,0.12713265419006348
14:00:00,0.12877464294433594
14:10:00,0.12427830696105957
14:20:00,0.15841245651245117
14:30:00,0.11568450927734375
14:40:00,0.12436723709106445
14:50:00,0.12133121490478516
15:00:00,0.15785646438598633
15:10:00,0.32747960090637207
15:20:00,0.1668403148651123
15:30:00,0.22583436965942383
15:40:00,0.12786245346069336
15:50:00,0.1663062572479248
16:00:00,0.12086725234985352
16:10:00,0.12749910354614258
16:20:00,0.1361372470855713
16:30:00,0.18499302864074707
16:40:00,0.24918031692504883
16:50:00,0.17876601219177246
17:00:00,0.1326744556427002
17:10:00,0.12659549713134766
17:20:00,0.12496232986450195
17:30:00,0.17756199836730957
17:40:00,0.24830222129821777
17:50:00,0.18417119979858398
18:00:00,0.13729286193847656
18:10:00,0.43120861053466797
18:20:00,0.13699102401733398
18:30:00,0.43948888778686523
18:40:00,0.14251303672790527
18:50:00,0.19214749336242676
19:00:00,0.14443230628967285
19:10:00,0.2672555446624756
19:20:00,0.18770790100097656
19:30:00,0.14841246604919434
19:40:00,0.15653347969055176
19:50:00,0.18920135498046875
20:00:00,0.1543722152709961
20:10:00,0.15272235870361328
20:20:00,0.195281982421875
20:30:00,0.15565872192382812
20:40:00,0.15664982795715332
20:50:00,0.47420668601989746
21:00:00,0.19646906852722168
21:10:00,0.15635180473327637
21:20:00,0.14132905006408691
21:30:00,0.1591358184814453
21:40:00,0.11961746215820312
21:50:00,0.11951947212219238
22:00:00,0.16029787063598633
22:10:00,0.11943173408508301
22:20:00,0.11905360221862793
22:30:00,0.15978479385375977
22:40:00,0.1198418140411377
22:50:00,0.1189262866973877
23:00:00,0.1585829257965088
23:10:00,0.11922860145568848
23:20:00,0.11955451965332031
23:30:00,0.16132235527038574
23:40:00,0.11870288848876953
