,rs_exec_time
00:00:00,
00:02:00,0.03240227699279785
00:04:00,0.03539609909057617
00:06:00,0.04207730293273926
00:08:00,0.04227805137634277
00:10:00,0.048651695251464844
00:12:00,0.049849748611450195
00:14:00,0.052411794662475586
00:16:00,0.05060720443725586
00:18:00,0.0491940975189209
00:20:00,0.10299897193908691
00:22:00,0.050905704498291016
00:24:00,0.05041098594665527
00:26:00,0.050493717193603516
00:28:00,0.04808235168457031
00:30:00,0.04672360420227051
00:32:00,0.048757314682006836
00:34:00,0.047455787658691406
00:36:00,0.049387454986572266
00:38:00,0.04692959785461426
00:40:00,0.04290914535522461
00:42:00,0.04566645622253418
00:44:00,0.04725456237792969
00:46:00,0.046972036361694336
00:48:00,0.04770350456237793
00:50:00,0.04698324203491211
00:52:00,0.04880189895629883
00:54:00,0.05278730392456055
00:56:00,0.05041146278381348
00:58:00,0.05271148681640625
01:00:00,0.056060791015625
01:02:00,0.06166553497314453
01:04:00,0.06023693084716797
01:06:00,0.15700483322143555
01:08:00,0.056185007095336914
01:10:00,0.05835866928100586
01:12:00,0.05622744560241699
01:14:00,0.05791163444519043
01:16:00,0.0528264045715332
01:18:00,0.09459996223449707
01:20:00,0.0531773567199707
01:22:00,0.05510282516479492
01:24:00,0.05627083778381348
01:26:00,0.056543588638305664
01:28:00,0.05650019645690918
01:30:00,0.052639007568359375
01:32:00,0.05145883560180664
01:34:00,0.05493974685668945
01:36:00,0.05615711212158203
01:38:00,0.055769920349121094
01:40:00,0.10794830322265625
01:42:00,0.05197548866271973
01:44:00,0.05269169807434082
01:46:00,0.05016016960144043
01:48:00,0.050946950912475586
01:50:00,0.05534768104553223
01:52:00,0.05561256408691406
01:54:00,0.05381202697753906
01:56:00,0.0543520450592041
01:58:00,0.053964853286743164
02:00:00,0.06010556221008301
02:02:00,0.058748722076416016
02:04:00,0.05529069900512695
02:06:00,0.057659149169921875
02:08:00,0.05640363693237305
02:10:00,0.05716657638549805
02:12:00,0.05582094192504883
02:14:00,0.05587506294250488
02:16:00,0.10958576202392578
02:18:00,0.057538747787475586
02:20:00,0.05656123161315918
02:22:00,0.059740304946899414
02:24:00,0.05693864822387695
02:26:00,0.05310416221618652
02:28:00,0.056777000427246094
02:30:00,0.05250430107116699
02:32:00,0.05804300308227539
02:34:00,0.05483508110046387
02:36:00,0.05445361137390137
02:38:00,0.057904958724975586
02:40:00,0.0579981803894043
02:42:00,0.056597232818603516
02:44:00,0.05475783348083496
02:46:00,0.05505728721618652
02:48:00,0.05621600151062012
02:50:00,0.10509777069091797
02:52:00,0.05579233169555664
02:54:00,0.055921077728271484
02:56:00,0.05605888366699219
02:58:00,0.06042623519897461
03:00:00,0.058637142181396484
03:02:00,0.05934500694274902
03:04:00,0.05899643898010254
03:06:00,0.05706930160522461
03:08:00,0.05357861518859863
03:10:00,0.05969381332397461
03:12:00,0.05974864959716797
03:14:00,0.05692291259765625
03:16:00,0.05984234809875488
03:18:00,0.061779022216796875
03:20:00,0.06023693084716797
03:22:00,0.11572861671447754
03:24:00,0.06558346748352051
03:26:00,0.06041431427001953
03:28:00,0.061162710189819336
03:30:00,0.06115555763244629
03:32:00,0.06169891357421875
03:34:00,0.06243753433227539
03:36:00,0.0652766227722168
03:38:00,0.06111931800842285
03:40:00,0.06025338172912598
03:42:00,0.06224417686462402
03:44:00,0.1144406795501709
03:46:00,0.12167024612426758
03:48:00,0.06477832794189453
03:50:00,0.12397336959838867
03:52:00,0.07095956802368164
03:54:00,0.06854748725891113
03:56:00,0.06685686111450195
03:58:00,0.13008642196655273
04:00:00,0.11958122253417969
04:02:00,0.06318259239196777
04:04:00,0.0635826587677002
04:06:00,0.06604361534118652
04:08:00,0.0635080337524414
04:10:00,0.06339764595031738
04:12:00,0.06089949607849121
04:14:00,0.11517596244812012
04:16:00,0.06264376640319824
04:18:00,0.060477256774902344
04:20:00,0.06089615821838379
04:22:00,0.06400537490844727
04:24:00,0.06219363212585449
04:26:00,0.06238102912902832
04:28:00,0.06676983833312988
04:30:00,0.0696098804473877
04:32:00,0.1339430809020996
04:34:00,0.07309103012084961
04:36:00,0.07006239891052246
04:38:00,0.1944105625152588
04:40:00,0.07122683525085449
04:42:00,0.059239864349365234
04:44:00,0.06224703788757324
04:46:00,0.06228137016296387
04:48:00,0.06172752380371094
04:50:00,0.06384658813476562
04:52:00,0.06712746620178223
04:54:00,0.06609201431274414
04:56:00,0.06925392150878906
04:58:00,0.06978392601013184
05:00:00,0.07163047790527344
05:02:00,0.06726193428039551
05:04:00,0.06770658493041992
05:06:00,0.12428021430969238
05:08:00,0.06822443008422852
05:10:00,0.06488227844238281
05:12:00,0.056227684020996094
05:14:00,0.06103658676147461
05:16:00,0.06322741508483887
05:18:00,0.06434845924377441
05:20:00,0.06174516677856445
05:22:00,0.06195330619812012
05:24:00,0.06601715087890625
05:26:00,0.06341552734375
05:28:00,0.06451225280761719
05:30:00,0.06465959548950195
05:32:00,0.06513714790344238
05:34:00,0.11970233917236328
05:36:00,0.06643414497375488
05:38:00,0.06712961196899414
