,rs_exec_time
00:00:00,
00:02:00,0.025987625122070312
00:04:00,0.029506444931030273
00:06:00,0.03642582893371582
00:08:00,0.03861689567565918
00:10:00,0.08440661430358887
00:12:00,0.08079099655151367
00:14:00,0.04951834678649902
00:16:00,0.05051398277282715
00:18:00,0.051553964614868164
00:20:00,0.09496235847473145
00:22:00,0.05160212516784668
00:24:00,0.0523073673248291
00:26:00,0.049730539321899414
00:28:00,0.05091977119445801
00:30:00,0.0535585880279541
00:32:00,0.053954124450683594
00:34:00,0.05542588233947754
00:36:00,0.056929826736450195
00:38:00,0.10546445846557617
00:40:00,0.06141257286071777
00:42:00,0.060266733169555664
00:44:00,0.06199288368225098
00:46:00,0.11411333084106445
00:48:00,0.19450688362121582
00:50:00,0.05723428726196289
00:52:00,0.05729079246520996
00:54:00,0.0621030330657959
00:56:00,0.0606231689453125
00:58:00,0.055248260498046875
01:00:00,0.05504155158996582
01:02:00,0.05215334892272949
01:04:00,0.0564882755279541
01:06:00,0.06076383590698242
01:08:00,0.05908918380737305
01:10:00,0.1047506332397461
01:12:00,0.058434247970581055
01:14:00,0.0630197525024414
01:16:00,0.06341958045959473
01:18:00,0.0643608570098877
01:20:00,0.11135196685791016
01:22:00,0.061197757720947266
01:24:00,0.06091785430908203
01:26:00,0.059911251068115234
01:28:00,0.057721614837646484
01:30:00,0.06562614440917969
01:32:00,0.06698989868164062
01:34:00,0.06672954559326172
01:36:00,0.06916379928588867
01:38:00,0.06700944900512695
01:40:00,0.1125497817993164
01:42:00,0.06753826141357422
01:44:00,0.07059764862060547
01:46:00,0.07112765312194824
01:48:00,0.11629748344421387
01:50:00,0.06759119033813477
01:52:00,0.06498265266418457
01:54:00,0.12604975700378418
01:56:00,0.07147574424743652
01:58:00,0.1322460174560547
02:00:00,0.06909608840942383
02:02:00,0.07027029991149902
02:04:00,0.07099676132202148
02:06:00,0.07238245010375977
02:08:00,0.06858372688293457
02:10:00,0.06817793846130371
02:12:00,0.11495018005371094
02:14:00,0.06774592399597168
02:16:00,0.0698404312133789
02:18:00,0.07025933265686035
02:20:00,0.07127857208251953
02:22:00,0.07141876220703125
02:24:00,0.07105207443237305
02:26:00,0.06923151016235352
02:28:00,0.07348489761352539
02:30:00,0.07797551155090332
02:32:00,0.14484620094299316
02:34:00,0.0764617919921875
02:36:00,0.18770194053649902
02:38:00,0.07450437545776367
02:40:00,0.13496613502502441
02:42:00,0.12609338760375977
02:44:00,0.07495546340942383
02:46:00,0.07902979850769043
02:48:00,0.07844901084899902
02:50:00,0.07326650619506836
02:52:00,0.07460737228393555
02:54:00,0.06864809989929199
02:56:00,0.18260455131530762
02:58:00,0.13248658180236816
03:00:00,0.07619404792785645
03:02:00,0.07495331764221191
03:04:00,0.07644176483154297
03:06:00,0.0749521255493164
03:08:00,0.07257461547851562
03:10:00,0.07486581802368164
03:12:00,0.07535243034362793
03:14:00,0.07098770141601562
03:16:00,0.07510614395141602
03:18:00,0.1250159740447998
03:20:00,0.078125
03:22:00,0.07400202751159668
03:24:00,0.1376786231994629
03:26:00,0.0724341869354248
03:28:00,0.14295387268066406
03:30:00,0.08072662353515625
03:32:00,0.07249903678894043
03:34:00,0.07823753356933594
03:36:00,0.0741574764251709
03:38:00,0.12146496772766113
03:40:00,0.07352709770202637
03:42:00,0.07585501670837402
03:44:00,0.07345414161682129
03:46:00,0.0759878158569336
03:48:00,0.07843160629272461
03:50:00,0.08232235908508301
03:52:00,0.08509469032287598
03:54:00,0.07935500144958496
03:56:00,0.07878446578979492
03:58:00,0.19750523567199707
04:00:00,0.08033323287963867
04:02:00,0.0773777961730957
04:04:00,0.0812680721282959
04:06:00,0.08272027969360352
04:08:00,0.07693767547607422
04:10:00,0.07767295837402344
04:12:00,0.07422828674316406
04:14:00,0.1474626064300537
04:16:00,0.26592421531677246
04:18:00,0.08614277839660645
04:20:00,0.15840411186218262
04:22:00,0.08535265922546387
04:24:00,0.08305001258850098
04:26:00,0.07880282402038574
04:28:00,0.15352559089660645
04:30:00,0.08072447776794434
04:32:00,0.2680323123931885
04:34:00,0.1477982997894287
04:36:00,0.07752704620361328
04:38:00,0.08007001876831055
04:40:00,0.08135652542114258
04:42:00,0.07436037063598633
04:44:00,0.07808184623718262
04:46:00,0.08162617683410645
04:48:00,0.1322026252746582
04:50:00,0.08476448059082031
04:52:00,0.08501482009887695
04:54:00,0.08296036720275879
04:56:00,0.08728790283203125
04:58:00,0.0886538028717041
05:00:00,0.08143281936645508
05:02:00,0.0826108455657959
05:04:00,0.08387398719787598
05:06:00,0.0881955623626709
05:08:00,0.13982439041137695
05:10:00,0.09040355682373047
05:12:00,0.08744120597839355
05:14:00,0.08721399307250977
05:16:00,0.0851590633392334
05:18:00,0.16065549850463867
05:20:00,0.09192562103271484
05:22:00,0.09426617622375488
05:24:00,0.3540191650390625
