,rs_exec_time
00:00:00,
00:02:30,0.04740023612976074
00:05:00,0.12019014358520508
00:07:30,0.08488798141479492
00:10:00,0.09788370132446289
00:12:30,0.10874080657958984
00:15:00,0.1132056713104248
00:17:30,0.44663262367248535
00:20:00,0.12451362609863281
00:22:30,0.27665209770202637
00:25:00,0.2849745750427246
00:27:30,0.30004119873046875
00:30:00,0.42903709411621094
00:32:30,0.12194609642028809
00:35:00,0.31558799743652344
00:37:30,0.44746947288513184
00:40:00,1.2119803428649902
00:42:30,1.4526209831237793
00:45:00,0.8639180660247803
00:47:30,0.14197778701782227
00:50:00,0.440692663192749
00:52:30,0.44451260566711426
00:55:00,0.1252281665802002
00:57:30,0.12610888481140137
01:00:00,0.20889067649841309
01:02:30,0.20485925674438477
01:05:00,0.4507722854614258
01:07:30,0.3538074493408203
01:10:00,0.20087027549743652
01:12:30,0.12523674964904785
01:15:00,0.11472940444946289
01:17:30,0.10351681709289551
01:20:00,0.24405384063720703
01:22:30,0.2974264621734619
01:25:00,0.39610743522644043
01:27:30,0.17304277420043945
01:30:00,0.13210272789001465
01:32:30,0.4142172336578369
01:35:00,0.12520337104797363
01:37:30,0.13480591773986816
01:40:00,0.13934564590454102
01:42:30,0.7107546329498291
01:45:00,0.2334303855895996
01:47:30,0.18898963928222656
01:50:00,0.13115811347961426
01:52:30,0.4048027992248535
01:55:00,0.12848448753356934
01:57:30,0.12979626655578613
02:00:00,0.13760614395141602
02:02:30,0.301300048828125
02:05:00,0.35463929176330566
02:07:30,0.14229106903076172
02:10:00,0.41044116020202637
02:12:30,0.8478817939758301
02:15:00,0.8616504669189453
02:17:30,0.6621267795562744
02:20:00,0.25168824195861816
02:22:30,0.14200615882873535
02:25:00,0.1831810474395752
02:27:30,0.23894786834716797
02:30:00,0.23088598251342773
02:32:30,0.2150723934173584
02:35:00,0.1287250518798828
02:37:30,0.1300957202911377
02:40:00,0.27731966972351074
02:42:30,0.2326970100402832
02:45:00,0.14627337455749512
02:47:30,0.46522045135498047
02:50:00,0.2582664489746094
02:52:30,0.4029359817504883
02:55:00,0.6552371978759766
02:57:30,0.26135921478271484
03:00:00,0.15183782577514648
03:02:30,0.7088191509246826
03:05:00,1.0555198192596436
03:07:30,0.5625202655792236
03:10:00,0.3126688003540039
03:12:30,0.3295154571533203
03:15:00,0.15807676315307617
03:17:30,0.6521844863891602
03:20:00,0.8157858848571777
03:22:30,0.9284546375274658
03:25:00,0.5884277820587158
03:27:30,0.16446328163146973
03:30:00,0.15695595741271973
03:32:30,0.32929015159606934
03:35:00,0.26743435859680176
03:37:30,0.16206932067871094
03:40:00,0.15416312217712402
03:42:30,0.6906325817108154
03:45:00,0.15050482749938965
03:47:30,0.3140110969543457
03:50:00,0.34882211685180664
03:52:30,0.5996417999267578
