,rs_exec_time
00:00:00,
00:02:00,0.051813602447509766
00:04:00,0.06798481941223145
00:06:00,0.07367515563964844
00:08:00,0.2777242660522461
00:10:00,0.2752494812011719
00:12:00,0.1034843921661377
00:14:00,0.11020231246948242
00:16:00,0.11272811889648438
00:18:00,0.2878117561340332
00:20:00,0.1813650131225586
00:22:00,0.43141984939575195
00:24:00,0.21288776397705078
00:26:00,0.12252140045166016
00:28:00,0.2235715389251709
00:30:00,0.1201169490814209
00:32:00,0.11861610412597656
00:34:00,0.17820405960083008
00:36:00,0.22861123085021973
00:38:00,0.12363815307617188
00:40:00,0.1254887580871582
00:42:00,0.13277196884155273
00:44:00,0.25597214698791504
00:46:00,0.3236424922943115
00:48:00,0.25148797035217285
00:50:00,0.38596510887145996
00:52:00,0.35523438453674316
00:54:00,0.5381960868835449
00:56:00,0.4674832820892334
00:58:00,0.20582938194274902
01:00:00,0.15121197700500488
01:02:00,0.26833605766296387
01:04:00,0.7339205741882324
01:06:00,0.4317185878753662
01:08:00,0.24297142028808594
01:10:00,0.24805021286010742
01:12:00,0.18482112884521484
01:14:00,0.12763381004333496
01:16:00,0.3198707103729248
01:18:00,0.20291519165039062
01:20:00,0.12076425552368164
01:22:00,0.12994050979614258
01:24:00,0.28295159339904785
01:26:00,0.44016003608703613
01:28:00,0.3802969455718994
01:30:00,0.5708050727844238
01:32:00,1.3209857940673828
01:34:00,0.9671316146850586
01:36:00,0.5195882320404053
01:38:00,0.27831530570983887
01:40:00,0.3681488037109375
01:42:00,0.1477506160736084
01:44:00,0.19939422607421875
01:46:00,0.2381274700164795
01:48:00,0.254763126373291
01:50:00,0.34708309173583984
01:52:00,0.4218924045562744
01:54:00,0.7139101028442383
01:56:00,0.2824690341949463
01:58:00,0.8042974472045898
02:00:00,1.0877125263214111
02:02:00,0.45160651206970215
02:04:00,0.14082765579223633
02:06:00,0.45883965492248535
02:08:00,0.7120950222015381
02:10:00,0.30332064628601074
02:12:00,0.24921083450317383
02:14:00,0.38028883934020996
02:16:00,0.44016528129577637
02:18:00,0.3971865177154541
02:20:00,0.4704740047454834
02:22:00,0.19985198974609375
02:24:00,0.1466844081878662
02:26:00,0.26974010467529297
02:28:00,0.36541032791137695
02:30:00,0.2015845775604248
02:32:00,0.15758013725280762
02:34:00,0.5470504760742188
02:36:00,0.6865196228027344
02:38:00,0.5736870765686035
02:40:00,0.5093469619750977
02:42:00,0.6248795986175537
02:44:00,1.1788442134857178
02:46:00,0.8000752925872803
02:48:00,0.274186372756958
02:50:00,0.17011427879333496
02:52:00,0.17058634757995605
02:54:00,0.3671231269836426
02:56:00,0.29463791847229004
02:58:00,0.6087288856506348
03:00:00,0.7777705192565918
03:02:00,0.5945267677307129
03:04:00,0.1659071445465088
03:06:00,0.16452288627624512
03:08:00,0.5117433071136475
03:10:00,0.5391154289245605
03:12:00,0.35788965225219727
03:14:00,0.1750795841217041
03:16:00,0.704134464263916
03:18:00,1.595397710800171
03:20:00,1.3320629596710205
03:22:00,0.5227868556976318
03:24:00,0.16704034805297852
03:26:00,0.36159348487854004
03:28:00,0.16141605377197266
03:30:00,0.43035292625427246
03:32:00,0.34316372871398926
03:34:00,0.16008424758911133
03:36:00,0.2932255268096924
03:38:00,0.31798410415649414
03:40:00,0.6981096267700195
03:42:00,0.5109236240386963
03:44:00,0.3433349132537842
03:46:00,0.3053455352783203
03:48:00,0.3809950351715088
03:50:00,0.3204996585845947
03:52:00,0.8279790878295898
03:54:00,0.5643303394317627
03:56:00,0.5146253108978271
03:58:00,0.60282301902771
04:00:00,0.15666627883911133
04:02:00,0.1570756435394287
04:04:00,0.1665935516357422
04:06:00,0.15809297561645508
04:08:00,0.3536217212677002
04:10:00,0.4307868480682373
04:12:00,0.16213274002075195
04:14:00,0.5069835186004639
04:16:00,0.16915464401245117
04:18:00,0.4620857238769531
04:20:00,0.606917142868042
04:22:00,0.1575183868408203
04:24:00,0.5089967250823975
04:26:00,0.7559659481048584
04:28:00,0.1755988597869873
04:30:00,0.17176556587219238
04:32:00,0.652998685836792
04:34:00,0.17053985595703125
04:36:00,0.17088770866394043
04:38:00,0.1706249713897705
04:40:00,0.16762495040893555
04:42:00,0.7863321304321289
04:44:00,0.17144131660461426
04:46:00,0.23522233963012695
04:48:00,0.33426594734191895
04:50:00,0.35737156867980957
04:52:00,0.3792543411254883
04:54:00,0.3406717777252197
04:56:00,0.33339428901672363
04:58:00,0.22867274284362793
05:00:00,0.8428330421447754
