,rs_exec_time
00:00:00,
00:02:30,0.026857614517211914
00:05:00,0.03915214538574219
00:07:30,0.045188188552856445
00:10:00,0.04860520362854004
00:12:30,0.05265307426452637
00:15:00,0.057569265365600586
00:17:30,0.10883784294128418
00:20:00,0.4116227626800537
00:22:30,0.35875439643859863
00:25:00,0.6240010261535645
00:27:30,0.16702914237976074
00:30:00,0.07404446601867676
00:32:30,0.11998319625854492
00:35:00,0.1135718822479248
00:37:30,0.1762080192565918
00:40:00,0.33098769187927246
00:42:30,0.1575331687927246
00:45:00,0.07034063339233398
00:47:30,0.06836104393005371
00:50:00,0.3668632507324219
00:52:30,0.16921472549438477
00:55:00,0.26392149925231934
00:57:30,0.1798686981201172
01:00:00,0.16703033447265625
01:02:30,0.10148859024047852
01:05:00,0.12398958206176758
01:07:30,0.22840547561645508
01:10:00,0.07257246971130371
01:12:30,0.07472372055053711
01:15:00,0.35898923873901367
01:17:30,0.4234292507171631
01:20:00,0.14949917793273926
01:22:30,0.13413643836975098
01:25:00,0.4359161853790283
01:27:30,0.2941000461578369
01:30:00,0.3135490417480469
01:32:30,0.1347043514251709
01:35:00,0.14377975463867188
01:37:30,0.17474770545959473
01:40:00,0.2045438289642334
01:42:30,0.08318305015563965
01:45:00,0.3144264221191406
01:47:30,0.13547134399414062
01:50:00,0.14143633842468262
01:52:30,0.2338724136352539
01:55:00,0.12632441520690918
01:57:30,0.1475677490234375
02:00:00,0.19554591178894043
02:02:30,0.12159371376037598
02:05:00,0.1488323211669922
02:07:30,0.2377328872680664
02:10:00,0.31732964515686035
02:12:30,0.09373712539672852
02:15:00,0.09167194366455078
02:17:30,0.08710050582885742
02:20:00,0.19113826751708984
02:22:30,0.42037177085876465
02:25:00,0.359464168548584
02:27:30,0.14001059532165527
02:30:00,0.17983531951904297
02:32:30,0.15659785270690918
02:35:00,0.27033042907714844
02:37:30,0.11736011505126953
02:40:00,0.07902789115905762
02:42:30,0.15518975257873535
02:45:00,0.31577420234680176
02:47:30,0.08585000038146973
02:50:00,0.08564877510070801
02:52:30,0.2880265712738037
02:55:00,0.1223151683807373
02:57:30,0.08360528945922852
03:00:00,0.23119211196899414
03:02:30,0.2554340362548828
03:05:00,0.15764498710632324
03:07:30,0.1746358871459961
03:10:00,0.35358548164367676
03:12:30,0.161790132522583
03:15:00,0.10091876983642578
03:17:30,0.3811764717102051
03:20:00,0.1571824550628662
03:22:30,0.20637726783752441
03:25:00,0.224212646484375
03:27:30,0.14539408683776855
03:30:00,0.08344340324401855
03:32:30,0.18204450607299805
03:35:00,0.08122992515563965
03:37:30,0.21798086166381836
03:40:00,0.6217896938323975
03:42:30,0.34482836723327637
03:45:00,0.09157729148864746
03:47:30,0.20717263221740723
03:50:00,0.08923077583312988
03:52:30,0.24151062965393066
03:55:00,0.4297313690185547
03:57:30,0.5710053443908691
04:00:00,0.34743738174438477
04:02:30,0.1802961826324463
04:05:00,0.13719797134399414
04:07:30,0.1703639030456543
04:10:00,0.17151570320129395
04:12:30,0.308316707611084
04:15:00,0.3850390911102295
04:17:30,0.5186729431152344
04:20:00,0.3659322261810303
04:22:30,0.42212629318237305
04:25:00,0.17943334579467773
04:27:30,0.598858118057251
04:30:00,0.21654319763183594
04:32:30,0.1816728115081787
04:35:00,0.10486888885498047
04:37:30,0.23265957832336426
04:40:00,0.10193347930908203
04:42:30,0.1964573860168457
04:45:00,0.326707124710083
04:47:30,0.4986398220062256
04:50:00,0.2715027332305908
04:52:30,0.1443331241607666
04:55:00,0.10364007949829102
04:57:30,0.7370884418487549
05:00:00,0.4742908477783203
05:02:30,0.49362945556640625
05:05:00,0.11260151863098145
05:07:30,0.33429813385009766
05:10:00,0.19243097305297852
05:12:30,0.25153422355651855
05:15:00,0.5625274181365967
05:17:30,0.555152416229248
05:20:00,0.1222686767578125
05:22:30,0.11430168151855469
05:25:00,0.33974742889404297
05:27:30,0.596055269241333
05:30:00,0.11247658729553223
05:32:30,0.5040109157562256
05:35:00,0.4377293586730957
05:37:30,0.642453670501709
05:40:00,0.14274382591247559
05:42:30,0.11017560958862305
05:45:00,0.45556187629699707
05:47:30,0.1917436122894287
05:50:00,0.24089288711547852
05:52:30,0.10946130752563477
05:55:00,0.19719219207763672
05:57:30,0.2360227108001709
06:00:00,0.1030876636505127
06:02:30,0.10445666313171387
06:05:00,0.10316109657287598
06:07:30,0.3103921413421631
06:10:00,0.18844938278198242
06:12:30,0.14712214469909668
06:15:00,0.10251641273498535
06:17:30,0.0968782901763916
06:20:00,0.18248248100280762
06:22:30,0.14407038688659668
06:25:00,0.10270500183105469
06:27:30,0.10570502281188965
06:30:00,0.20848774909973145
06:32:30,0.32480883598327637
06:35:00,0.7657644748687744
06:37:30,0.5335497856140137
06:40:00,0.19983124732971191
06:42:30,0.11405229568481445
06:45:00,0.34670352935791016
06:47:30,0.2043306827545166
06:50:00,0.3409454822540283
06:52:30,0.26328253746032715
06:55:00,0.12427997589111328
06:57:30,0.23238396644592285
07:00:00,0.5588274002075195
07:02:30,0.4678642749786377
07:05:00,0.3571045398712158
07:07:30,0.26895999908447266
07:10:00,0.11524295806884766
07:12:30,0.3604147434234619
07:15:00,0.20902299880981445
07:17:30,0.26100754737854004
07:20:00,0.11595940589904785
07:22:30,0.11247706413269043
07:25:00,0.21198296546936035
07:27:30,0.5950813293457031
07:30:00,0.2195127010345459
07:32:30,0.12907814979553223
07:35:00,0.6788949966430664
07:37:30,0.4710867404937744
07:40:00,0.2258625030517578
07:42:30,0.12416696548461914
07:45:00,0.37888240814208984
07:47:30,0.3905200958251953
07:50:00,0.22113656997680664
07:52:30,0.16552114486694336
07:55:00,0.339630126953125
07:57:30,0.16138505935668945
08:00:00,0.11632108688354492
08:02:30,0.22314906120300293
08:05:00,0.1658480167388916
08:07:30,0.2203519344329834
08:10:00,0.27059006690979004
08:12:30,0.11556005477905273
08:15:00,0.21608710289001465
08:17:30,0.16691112518310547
08:20:00,0.23525714874267578
08:22:30,0.5146071910858154
08:25:00,0.36789798736572266
08:27:30,0.1350548267364502
08:30:00,0.13573765754699707
08:32:30,0.7999331951141357
08:35:00,1.0066020488739014
08:37:30,0.7155604362487793
08:40:00,0.683027982711792
08:42:30,1.5005977153778076
08:45:00,1.0384786128997803
08:47:30,0.29167819023132324
08:50:00,0.1321713924407959
08:52:30,0.23490095138549805
08:55:00,0.27100300788879395
08:57:30,0.1262660026550293
