,rs_exec_time
00:00:00,
00:05:00,0.10790705680847168
00:10:00,0.2632722854614258
00:15:00,0.8082232475280762
00:20:00,0.5852818489074707
00:25:00,0.27013564109802246
00:30:00,0.15999841690063477
00:35:00,0.3083767890930176
00:40:00,0.9305903911590576
00:45:00,0.2708914279937744
00:50:00,0.3447849750518799
00:55:00,0.4558534622192383
01:00:00,0.3361690044403076
01:05:00,0.5010509490966797
01:10:00,1.971182107925415
01:15:00,0.5230824947357178
01:20:00,0.8786280155181885
01:25:00,2.415009021759033
01:30:00,0.9287002086639404
01:35:00,0.7315089702606201
01:40:00,0.5746426582336426
01:45:00,1.2648730278015137
01:50:00,0.30481672286987305
01:55:00,1.0926086902618408
02:00:00,0.6041553020477295
02:05:00,0.3120911121368408
02:10:00,0.9610693454742432
02:15:00,0.8707044124603271
02:20:00,0.3837251663208008
02:25:00,1.5713162422180176
02:30:00,0.9330201148986816
02:35:00,1.1629230976104736
02:40:00,0.3544492721557617
02:45:00,0.9352836608886719
02:50:00,0.36116957664489746
02:55:00,0.5819435119628906
03:00:00,0.6270875930786133
03:05:00,0.7048015594482422
03:10:00,0.21498417854309082
03:15:00,2.548837661743164
03:20:00,1.4897205829620361
03:25:00,1.7361669540405273
03:30:00,1.0855016708374023
03:35:00,0.7092649936676025
03:40:00,0.5646450519561768
03:45:00,0.8524940013885498
03:50:00,1.7418744564056396
03:55:00,1.0229032039642334
04:00:00,0.7855019569396973
04:05:00,0.6232187747955322
04:10:00,0.5374267101287842
04:15:00,0.4988727569580078
04:20:00,0.7460277080535889
04:25:00,0.7220146656036377
04:30:00,0.7853238582611084
04:35:00,0.7146482467651367
04:40:00,0.23863530158996582
04:45:00,0.7280430793762207
04:50:00,0.4408988952636719
04:55:00,2.7111423015594482
05:00:00,1.7936351299285889
05:05:00,0.46372008323669434
05:10:00,1.179663896560669
05:15:00,1.6527142524719238
05:20:00,1.480637550354004
05:25:00,1.0094645023345947
05:30:00,0.45108604431152344
05:35:00,0.696213960647583
05:40:00,0.4959566593170166
05:45:00,1.3239250183105469
05:50:00,0.8802814483642578
05:55:00,0.25273728370666504
06:00:00,0.7403504848480225
06:05:00,0.5581004619598389
06:10:00,1.1775035858154297
06:15:00,0.7651698589324951
06:20:00,1.446000337600708
06:25:00,0.7555637359619141
06:30:00,0.8092279434204102
06:35:00,0.7720472812652588
06:40:00,1.108205795288086
06:45:00,2.8749964237213135
06:50:00,0.5612626075744629
06:55:00,0.2810177803039551
07:00:00,0.7862462997436523
07:05:00,0.2692599296569824
07:10:00,1.736541748046875
07:15:00,0.787163257598877
07:20:00,1.8984241485595703
07:25:00,1.1349022388458252
07:30:00,1.8973214626312256
07:35:00,1.095799207687378
07:40:00,0.5923693180084229
07:45:00,1.6627275943756104
07:50:00,0.9825022220611572
07:55:00,0.5227749347686768
08:00:00,2.0178213119506836
08:05:00,1.1018190383911133
08:10:00,0.30885934829711914
08:15:00,0.633796215057373
08:20:00,0.2941761016845703
08:25:00,0.6299562454223633
08:30:00,0.5663511753082275
08:35:00,0.2744438648223877
08:40:00,0.6009266376495361
08:45:00,1.1190083026885986
08:50:00,0.8947300910949707
08:55:00,1.1732823848724365
